mjd,mag,emag,flt,class
56747.70022583334,12.62508333333333,0.043607147732147564,W1,E
56927.43019999999,12.652999999999999,0.04776912066271318,W1,E
57109.761491111116,12.606333333333332,0.04978038187632826,W1,E
57288.09182499999,12.636125,0.0763568922887775,W1,E
57474.441963000005,12.6207,0.045676799362476955,W1,E
57648.26151625,12.586875,0.05985907930297605,W1,E
57841.00803857143,12.484571428571428,0.034760404403368465,W1,E
58008.637076666666,12.647888888888888,0.04980220134953157,W1,E
58205.240286,12.661399999999999,0.04407085204531476,W1,E
58369.18237111111,12.556666666666667,0.052908726438398786,W1,E
58570.421961875,12.549374999999998,0.04939256016851127,W1,E
58735.126785,12.580222222222224,0.057921722401236574,W1,E
58936.5258588889,12.609777777777778,0.051926824105932017,W1,E
59100.528638,12.594500000000002,0.03878221241755024,W1,E
56747.79350083333,11.9255,0.0544388673447363,W2,E
56927.92711333334,11.955999999999998,0.04749385925218825,W2,E
57109.768776666664,11.904333333333334,0.07025992307228521,W2,E
57288.05902749999,11.948125,0.07535779239733592,W2,E
57474.48783,11.9226,0.04119563083629154,W2,E
57648.22877625,11.915999999999999,0.069647438036155,W2,E
57841.00805428571,11.792857142857141,0.053877980053950475,W2,E
58008.65889444444,11.918,0.039693423904150336,W2,E
58205.129019,11.9919,0.0548249943000454,W2,E
58369.29860222222,11.854777777777779,0.04280576285190274,W2,E
58570.650971875,11.832375,0.06198689377602325,W2,E
58734.450883333324,11.888666666666666,0.05330936961631508,W2,E
58936.576724444436,11.86988888888889,0.053936862952763294,W2,E
59100.48937900001,11.8509,0.06025694980664044,W2,E
