mjd,mag,emag,flt,class,ra,dec
56748.60457999999,11.050999999999998,0.018000000000000002,W1,D,277.22488300000003,0.764652
56748.01207999999,11.081,0.018000000000000002,W1,D,277.224872,0.7646890000000001
56748.209579999995,11.082,0.016,W1,D,277.224904,0.764667
56748.14374,11.097000000000001,0.019,W1,D,277.22488,0.764655
56748.07791,11.102,0.016,W1,D,277.22488,0.7646609999999999
56747.94624,11.114,0.016,W1,D,277.22489900000005,0.764668
56747.748739999995,11.115,0.017,W1,D,277.224841,0.764679
56748.341239999994,11.118,0.02,W1,D,277.22489900000005,0.764652
56927.8037,11.267000000000001,0.017,W1,D,277.224859,0.764636
56927.737989999994,11.273,0.022000000000000002,W1,D,277.224887,0.76466
56927.54062000001,11.28,0.017,W1,D,277.224879,0.7646649999999999
56927.67216,11.28,0.016,W1,D,277.224877,0.764642
56927.869529999996,11.28,0.019,W1,D,277.224874,0.7646569999999999
56928.13247999999,11.286,0.021,W1,D,277.224833,0.764648
56927.606320000006,11.290999999999999,0.023,W1,D,277.224875,0.764636
56927.60645,11.295,0.023,W1,D,277.224873,0.764666
56927.73786,11.296,0.022000000000000002,W1,D,277.224836,0.7646649999999999
56927.146,11.302,0.02,W1,D,277.224869,0.7646890000000001
56928.001070000006,11.302999999999999,0.019,W1,D,277.224877,0.76465
57110.05244,11.068,0.023,W1,D,277.22491,0.764695
57109.5273,11.085999999999999,0.021,W1,D,277.224887,0.7647
57110.05257000001,11.085999999999999,0.021,W1,D,277.224881,0.764644
57109.986860000005,11.094000000000001,0.017,W1,D,277.224874,0.764666
57109.921160000005,11.097999999999999,0.019,W1,D,277.224871,0.7646569999999999
57110.38085,11.099,0.019,W1,D,277.224858,0.764656
57110.512129999996,11.110999999999999,0.019,W1,D,277.224869,0.764641
57109.65859,11.113,0.017,W1,D,277.224869,0.764664
57109.52717,11.115,0.019,W1,D,277.224891,0.764678
57109.855579999996,11.119000000000002,0.018000000000000002,W1,D,277.22485,0.764671
57109.78987000001,11.127,0.018000000000000002,W1,D,277.224915,0.764658
57286.665960000006,11.165,0.021,W1,D,277.224875,0.764652
57286.33806,11.167,0.022000000000000002,W1,D,277.224876,0.764633
57286.5348,11.179,0.019,W1,D,277.224891,0.7646569999999999
57286.07562,11.184000000000001,0.018000000000000002,W1,D,277.224873,0.76463
57289.4865,11.205,0.018000000000000002,W1,D,277.224905,0.764653
57289.22418,11.205,0.023,W1,D,277.224891,0.764652
57289.61765,11.207,0.016,W1,D,277.224859,0.764663
57289.09289,11.209000000000001,0.022000000000000002,W1,D,277.224871,0.76466
57290.076839999994,11.217,0.019,W1,D,277.224856,0.764625
57289.552070000005,11.22,0.018000000000000002,W1,D,277.224893,0.764649
57286.600379999996,11.222999999999999,0.017,W1,D,277.224875,0.7646430000000001
57289.81439,11.228,0.021,W1,D,277.224864,0.764625
57289.94568,11.228,0.02,W1,D,277.224859,0.7646609999999999
57289.355339999995,11.235,0.019,W1,D,277.224879,0.76465
57286.469220000006,11.237,0.019,W1,D,277.224878,0.764663
57289.420920000004,11.24,0.02,W1,D,277.224871,0.764682
57473.68749,11.199000000000002,0.017,W1,D,277.224898,0.7646729999999999
57473.81853,11.239,0.018000000000000002,W1,D,277.224926,0.764658
57474.080720000005,11.242,0.019,W1,D,277.224914,0.764649
57474.14629,11.249,0.018000000000000002,W1,D,277.224901,0.7646729999999999
57474.27733,11.249,0.017,W1,D,277.22485,0.764648
57474.53951,11.272,0.02,W1,D,277.224877,0.7646350000000001
57474.67055,11.286,0.019,W1,D,277.22488300000003,0.76465
57648.27045,11.014000000000001,0.021,W1,D,277.22488300000003,0.764656
57648.59809,11.014000000000001,0.018000000000000002,W1,D,277.224878,0.764642
57648.00851,11.015999999999998,0.019,W1,D,277.224881,0.764644
57648.40147999999,11.015999999999998,0.02,W1,D,277.224895,0.764633
57648.46706,11.017999999999999,0.018000000000000002,W1,D,277.224901,0.764641
57648.532510000005,11.027000000000001,0.018000000000000002,W1,D,277.22484199999997,0.764625
57648.33603,11.039000000000001,0.018000000000000002,W1,D,277.22488,0.764613
57648.72912,11.052,0.017,W1,D,277.224894,0.764649
57840.923010000006,10.962,0.019,W1,D,277.224895,0.764653
57841.11949,10.98,0.016,W1,D,277.224872,0.764671
57841.25053,10.992,0.017,W1,D,277.224889,0.7646729999999999
57841.381429999994,11.012,0.017,W1,D,277.224876,0.764636
57841.054039999995,11.02,0.018000000000000002,W1,D,277.224901,0.764666
57841.18495,11.022,0.02,W1,D,277.224891,0.7646569999999999
57841.31597999999,11.022,0.019,W1,D,277.224919,0.764632
57841.7744,11.023,0.021,W1,D,277.224877,0.7646310000000001
57841.446879999996,11.049000000000001,0.021,W1,D,277.22488500000003,0.764658
57841.512460000005,11.05,0.018000000000000002,W1,D,277.224905,0.764638
