mjd,mag,emag,flt,class
56720.312513749996,7.538,0.0634487982549709,W1,E
56899.34728571428,7.607428571428572,0.05603570290448756,W1,E
57082.17268999999,7.512181818181819,0.0720845463201498,W1,E
57261.085395,7.648299999999999,0.058197680366145255,W1,E
57447.51141615385,7.423923076923076,0.08295500313048457,W1,E
57620.04681,7.591125000000001,0.06639653605422507,W1,E
57813.596148749995,7.5322499999999994,0.06815607089614253,W1,E
57980.45694250001,7.57825,0.0650544243307094,W1,E
58178.7315525,7.488875000000001,0.06789329863837816,W1,E
58342.0363125,7.5285,0.07533964759673355,W1,E
58544.75191125,7.58125,0.06810802540817054,W1,E
58707.91525625001,7.494999999999999,0.07291015447110231,W1,E
58909.051277499995,7.531499999999999,0.06644217410651163,W1,E
59072.22727625,7.6228750000000005,0.060025905865717606,W1,E
56720.23019125,7.430999999999999,0.04324945808909052,W2,E
56899.26271571429,7.484285714285714,0.04303984864551198,W2,E
57082.23835,7.388727272727274,0.043090813195136905,W2,E
57261.105068,7.527900000000001,0.04222428211349488,W2,E
57447.798808461535,7.326923076923078,0.04704008110929694,W2,E
57620.03043,7.444624999999999,0.04237905585309803,W2,E
57813.57978625,7.372,0.04416163493350306,W2,E
57980.45694249999,7.470625,0.0423453067057023,W2,E
58177.70064875,7.388750000000001,0.042525911218926266,W2,E
58340.96478,7.414000000000001,0.04332435804486889,W2,E
58544.67829250001,7.42225,0.04480792340646907,W2,E
58708.11966375,7.425874999999999,0.04354738798137034,W2,E
58908.99412,7.413375,0.043548643779112155,W2,E
59072.235442499994,7.448625,0.04353428964620871,W2,E
