mjd,mag,emag,flt,class
56729.68306875,10.612499999999999,0.026106752000200965,W1,D
56921.693975999995,10.5756,0.026383328069066774,W1,D
57089.45534666666,10.447333333333335,0.033569579483018384,W1,D
57283.837457500005,10.435,0.03203903868720152,W1,D
57448.536135,10.5995,0.02690289250247984,W1,D
57647.959615,10.393625,0.036343844045449915,W1,D
57812.862505000005,10.623750000000001,0.021416990918427505,W1,D
58014.933891666675,10.566333333333333,0.05357756578602223,W1,D
58169.841927500005,10.485,0.036414282912066186,W1,D
58379.04629,10.447333333333333,0.03089728103423721,W1,D
58536.78310285714,10.542,0.019258181404805924,W1,D
58743.36376714286,10.489571428571427,0.02072019620110399,W1,D
58900.94975,10.377500000000001,0.037213348859426156,W1,D
59110.3653575,10.558125,0.026119915773218004,W1,D
56729.71600125,10.20725,0.034560635121479145,W2,D
56921.772899999996,10.158600000000002,0.022099773754497818,W2,D
57089.45534666666,10.024666666666667,0.02620273522618072,W2,D
57283.82106250001,10.06525,0.03642801120017388,W2,D
57448.6016825,10.2405,0.05054345284010626,W2,D
57647.88590125,9.995124999999998,0.03349883393492926,W2,D
57812.8297475,10.23,0.03306149573143926,W2,D
58014.912075,10.2135,0.03302944814017383,W2,D
58169.874780000006,10.058,0.07226037987721928,W2,D
58379.053576666665,10.03,0.032526911934581015,W2,D
58536.885918571425,10.080857142857143,0.03404438879115412,W2,D
58743.30768428572,10.098,0.02649297172875111,W2,D
58900.840748333336,9.955,0.03450161026837886,W2,D
59110.40623249999,10.15725,0.04201487831709135,W2,D
