mjd,mag,emag,flt,class,ra,dec
56750.25055,7.212999999999999,0.107,W1,E,279.976693,0.07067999999999999
56750.843179999996,7.235,0.10300000000000001,W1,E,279.976646,0.07069199999999999
56750.71151,7.247000000000001,0.1,W1,E,279.976651,0.07069
56750.57985,7.26,0.098,W1,E,279.976652,0.07070900000000001
56750.645679999994,7.261,0.099,W1,E,279.976649,0.07067899999999999
56750.77735,7.318,0.08900000000000001,W1,E,279.97656800000004,0.070661
56750.90901,7.3629999999999995,0.084,W1,E,279.976687,0.070697
56933.26215,7.871,0.039,W1,E,279.976651,0.070631
56933.06491,7.872999999999999,0.040999999999999995,W1,E,279.976655,0.070643
56933.65677,7.874,0.039,W1,E,279.976655,0.070643
56933.52522999999,7.875,0.038,W1,E,279.976666,0.07065
56932.933370000006,7.879,0.039,W1,E,279.976654,0.070638
56930.171160000005,7.882999999999999,0.038,W1,E,279.976655,0.070646
56930.36852999999,7.888999999999999,0.040999999999999995,W1,E,279.976653,0.070664
56930.3027,7.888999999999999,0.038,W1,E,279.976655,0.070634
56930.63148,7.898,0.037000000000000005,W1,E,279.976664,0.07065
56933.13061,7.898,0.037000000000000005,W1,E,279.976677,0.070622
56930.89456,7.9,0.037000000000000005,W1,E,279.97663900000003,0.070656
56933.06477999999,7.902,0.039,W1,E,279.976659,0.07065
56933.19632,7.91,0.037000000000000005,W1,E,279.97668799999997,0.070654
56930.434239999995,7.917999999999999,0.036000000000000004,W1,E,279.97666200000003,0.070661
56930.23699,7.922000000000001,0.038,W1,E,279.976647,0.070668
57112.67905,7.037000000000001,0.129,W1,E,279.976602,0.070721
57112.81032999999,7.051,0.128,W1,E,279.97666,0.0707
57112.744629999994,7.057,0.128,W1,E,279.976607,0.070697
57113.13861,7.057,0.128,W1,E,279.976646,0.070703
57112.28506,7.0760000000000005,0.127,W1,E,279.976673,0.070677
57112.876039999996,7.0760000000000005,0.128,W1,E,279.976676,0.070732
57112.613339999996,7.077000000000001,0.128,W1,E,279.97664,0.070719
57112.41635,7.091,0.127,W1,E,279.97664199999997,0.070642
57291.847729999994,7.796,0.042,W1,E,279.976687,0.070648
57292.569220000005,7.7989999999999995,0.042,W1,E,279.976654,0.070634
57292.17562,7.807,0.040999999999999995,W1,E,279.976678,0.070621
57291.97889,7.814,0.040999999999999995,W1,E,279.97664,0.070639
57292.700379999995,7.8260000000000005,0.04,W1,E,279.976648,0.070626
57292.2412,7.831,0.04,W1,E,279.976636,0.070607
57292.11004,7.832999999999999,0.04,W1,E,279.976672,0.07064
57292.438070000004,7.832999999999999,0.040999999999999995,W1,E,279.976663,0.070643
57292.30677999999,7.834,0.040999999999999995,W1,E,279.976647,0.070634
57480.175639999994,7.1339999999999995,0.12300000000000001,W1,E,279.976692,0.070725
57479.585810000004,7.138,0.122,W1,E,279.976672,0.070725
57480.3068,7.144,0.121,W1,E,279.976653,0.07073600000000001
57479.848,7.147,0.121,W1,E,279.976652,0.070642
57479.45477999999,7.149,0.12,W1,E,279.976675,0.070646
57477.29219,7.151,0.121,W1,E,279.976628,0.07069199999999999
57477.03,7.167000000000001,0.11699999999999999,W1,E,279.97661800000003,0.070668
57479.91357999999,7.167999999999999,0.11699999999999999,W1,E,279.976635,0.070721
57476.44017,7.1770000000000005,0.115,W1,E,279.97668799999997,0.07067000000000001
57477.161029999996,7.178999999999999,0.115,W1,E,279.976691,0.07071799999999999
57476.964420000004,7.233,0.10300000000000001,W1,E,279.976666,0.070713
57477.423220000004,7.234,0.10300000000000001,W1,E,279.97665,0.070767
57651.34936,7.747000000000001,0.045,W1,E,279.976674,0.070658
57651.021720000004,7.751,0.044000000000000004,W1,E,279.976657,0.070618
57650.75979,7.769,0.044000000000000004,W1,E,279.976643,0.070663
57650.89069,7.772,0.044000000000000004,W1,E,279.976638,0.070654
57651.15275,7.776,0.042,W1,E,279.976635,0.070641
57651.218329999996,7.776,0.042,W1,E,279.97664100000003,0.070637
57651.6113,7.785,0.042,W1,E,279.976638,0.070645
57651.48027000001,7.787999999999999,0.042,W1,E,279.976666,0.070658
57650.75966,7.792000000000001,0.043,W1,E,279.976648,0.070651
57651.48039,7.8020000000000005,0.040999999999999995,W1,E,279.976669,0.070627
57844.00091,7.055,0.128,W1,E,279.97657999999996,0.07067999999999999
57844.39375,7.08,0.127,W1,E,279.97666,0.07069
57843.6734,7.0889999999999995,0.128,W1,E,279.97670800000003,0.07070800000000001
57844.13182,7.119,0.124,W1,E,279.976666,0.07069299999999999
57843.54249,7.122999999999999,0.125,W1,E,279.976645,0.07066900000000001
57843.411589999996,7.124,0.124,W1,E,279.976671,0.070675
57843.80443,7.125,0.12300000000000001,W1,E,279.97666,0.070778
57844.262720000006,7.126,0.124,W1,E,279.976615,0.070681
57843.93532999999,7.127999999999999,0.12300000000000001,W1,E,279.976715,0.070664
58011.64927,7.779,0.044000000000000004,W1,E,279.976657,0.070624
58011.19097999999,7.7829999999999995,0.042,W1,E,279.976675,0.070618
58011.452789999996,7.7829999999999995,0.043,W1,E,279.976651,0.070631
58011.58369,7.787000000000001,0.043,W1,E,279.976647,0.070635
58011.71472,7.794,0.040999999999999995,W1,E,279.976652,0.070646
58011.32189,7.814,0.040999999999999995,W1,E,279.97666,0.07062
58011.91108,7.819,0.040999999999999995,W1,E,279.976652,0.070646
58012.172889999994,7.819,0.042,W1,E,279.97662599999995,0.070622
58011.51824,7.827000000000001,0.040999999999999995,W1,E,279.976714,0.070628
58012.041979999995,7.832999999999999,0.04,W1,E,279.976657,0.070631
58207.78545,7.2620000000000005,0.098,W1,E,279.976625,0.070719
58208.37451,7.265,0.098,W1,E,279.97666200000003,0.070707
58207.91635,7.271,0.09699999999999999,W1,E,279.97665,0.070688
58207.654539999996,7.2829999999999995,0.095,W1,E,279.976677,0.070671
58208.1127,7.287000000000001,0.09300000000000001,W1,E,279.97664100000003,0.070653
58208.243610000005,7.287999999999999,0.09300000000000001,W1,E,279.976625,0.070684
58208.505410000005,7.327999999999999,0.08800000000000001,W1,E,279.97664,0.070689
58207.9818,7.372000000000001,0.083,W1,E,279.976694,0.070656
58208.636320000005,7.394,0.08199999999999999,W1,E,279.976696,0.070633
58208.63619,7.398,0.081,W1,E,279.976655,0.07066499999999999
58371.68419,7.723,0.045,W1,E,279.97668,0.070625
58372.07677000001,7.746,0.044000000000000004,W1,E,279.976664,0.070643
