mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.995999999999999,0.028999999999999998,W1,P,83.771086,-5.594394
56728.752360000006,12.001,0.025,W1,P,83.77111,-5.594479
56728.02793,12.095,0.03,W1,P,83.771109,-5.594563
56729.01569,12.138,0.025,W1,P,83.771059,-5.594391000000001
56728.75223,12.165999999999999,0.027000000000000003,W1,P,83.771075,-5.594354
56920.47132999999,12.064,0.027000000000000003,W1,P,83.771085,-5.594382
56920.33979,12.068,0.026000000000000002,W1,P,83.77108299999999,-5.5944519999999995
56919.879329999996,12.09,0.026000000000000002,W1,P,83.77113100000001,-5.5943830000000005
56919.484710000004,12.092,0.025,W1,P,83.771135,-5.5944400000000005
56915.73576,12.094000000000001,0.037000000000000005,W1,P,83.771074,-5.594489
56919.747789999994,12.112,0.03,W1,P,83.77110400000001,-5.5944449999999994
56919.81363,12.115,0.025,W1,P,83.771089,-5.594441000000001
56919.35317,12.145,0.03,W1,P,83.771062,-5.594393
56920.07671,12.152000000000001,0.031,W1,P,83.771117,-5.594487
57087.101420000006,11.937000000000001,0.026000000000000002,W1,P,83.771069,-5.594365
57087.82381,12.04,0.028999999999999998,W1,P,83.771147,-5.594418
57087.56111,12.055,0.028999999999999998,W1,P,83.7711,-5.594385
57087.364120000006,12.119000000000002,0.027000000000000003,W1,P,83.77103000000001,-5.594411
57088.08651,12.125,0.031,W1,P,83.771218,-5.594444
57087.23282999999,12.126,0.027000000000000003,W1,P,83.771079,-5.594462999999999
57087.95522,12.132,0.027000000000000003,W1,P,83.771085,-5.594389
57087.429820000005,12.14,0.026000000000000002,W1,P,83.77094699999999,-5.594494999999999
57087.49552999999,12.154000000000002,0.026000000000000002,W1,P,83.771089,-5.594432
57281.78012,12.004000000000001,0.028999999999999998,W1,P,83.771149,-5.594373
57281.64883,12.039000000000001,0.027999999999999997,W1,P,83.771107,-5.594394
57281.97686,12.048,0.025,W1,P,83.771107,-5.594433
57281.32094,12.054,0.026000000000000002,W1,P,83.771051,-5.5944
57281.58325,12.058,0.027999999999999997,W1,P,83.771248,-5.594538
57281.4521,12.069,0.025,W1,P,83.771085,-5.594402
