mjd,mag,emag,flt,class
56729.194970909084,11.773181818181815,0.05930234898417845,W1,D
56921.00978272727,11.715909090909092,0.07457233439990464,W1,D
57088.48023333333,11.725666666666669,0.09073588044428782,W1,D
57282.75705666666,11.812777777777777,0.06614844884009487,W1,D
57447.76497999999,11.837,0.019,W1,D
57654.33137000001,11.852,0.021,W1,D
57811.94471,11.789000000000001,0.021,W1,D
58014.081076250004,11.754624999999999,0.07361215932167692,W1,D
58169.10002428571,11.83057142857143,0.04495212873214131,W1,D
58378.29008142858,11.786428571428573,0.06561249880929698,W1,D
58536.034387142856,11.780142857142858,0.06780223342296962,W1,D
58743.2047725,11.837,0.039119208836580564,W1,D
58900.17786181818,11.77218181818182,0.07053930385557938,W1,D
59109.687920000004,11.857125,0.05796051996833701,W1,D
56729.147068181825,11.171999999999999,0.053961571879156844,W2,D
56920.597195454546,11.14609090909091,0.036445476087886834,W2,D
57088.63346333333,11.005666666666668,0.022158519806160386,W2,D
57282.82995111111,11.166777777777776,0.0638650196957675,W2,D
57447.76497999999,11.103,0.021,W2,D
57654.33137000001,11.048,0.027999999999999997,W2,D
57811.94471,11.008,0.023,W2,D
58014.081076250004,11.076125000000001,0.05721546447421336,W2,D
58169.89471,11.132714285714286,0.041717465632220854,W2,D
58378.28065857144,11.121714285714285,0.040704008728018534,W2,D
58536.043719999994,11.147142857142857,0.030773696693170483,W2,D
58743.327413750005,11.186875,0.044868383913397626,W2,D
58900.2016390909,11.147727272727272,0.04092848025358122,W2,D
59109.71243250001,11.176000000000002,0.03945963127045173,W2,D
