mjd,mag,emag,flt,class,ra,dec
56702.94263,11.944,0.021,W1,D,52.295115,31.278464000000003
56702.745,11.95,0.022000000000000002,W1,D,52.295125,31.278464000000003
56702.8768,11.957,0.021,W1,D,52.295149,31.278477000000002
56703.0743,11.957,0.024,W1,D,52.295116,31.278483
56703.20609,11.968,0.02,W1,D,52.295119,31.27848
56703.33776,11.968,0.02,W1,D,52.295152,31.278464000000003
56703.07442999999,11.981,0.023,W1,D,52.295094,31.278478999999997
56893.62746,11.595,0.021,W1,D,52.295138,31.278471000000003
56894.02221,11.597999999999999,0.022000000000000002,W1,D,52.295126,31.278482
56893.56175,11.604000000000001,0.021,W1,D,52.295151000000004,31.278484000000002
56893.89067000001,11.614,0.021,W1,D,52.295134000000004,31.278478999999997
56893.693289999996,11.615,0.019,W1,D,52.29514,31.278468
56893.62759,11.619000000000002,0.021,W1,D,52.295138,31.278509999999997
56893.75913,11.637,0.02,W1,D,52.295134000000004,31.278484999999996
56893.167010000005,11.647,0.02,W1,D,52.295114,31.278487
56893.167129999994,11.65,0.023,W1,D,52.295115,31.278499
56893.03547,11.652999999999999,0.019,W1,D,52.295118,31.2785
57062.61036,11.989,0.02,W1,D,52.295119,31.278456
57061.62502000001,12.003,0.024,W1,D,52.295139,31.278468
57062.34767,12.005,0.022000000000000002,W1,D,52.295132,31.278459
57061.88785,12.01,0.022000000000000002,W1,D,52.295106,31.278446999999996
57062.15055,12.014000000000001,0.021,W1,D,52.295093,31.278458
57062.084839999996,12.024000000000001,0.024,W1,D,52.295176,31.278474
57061.756429999994,12.026,0.022000000000000002,W1,D,52.295165000000004,31.278472999999998
57062.01912999999,12.027000000000001,0.022000000000000002,W1,D,52.295123,31.278463000000002
57255.53407,11.759,0.019,W1,D,52.295134000000004,31.278493
57255.20605,11.77,0.02,W1,D,52.295147,31.278493
57255.3372,11.777000000000001,0.022000000000000002,W1,D,52.295139,31.278475
57254.9436,11.782,0.022000000000000002,W1,D,52.295153000000006,31.278491
57255.66523,11.785,0.021,W1,D,52.295139,31.278491
57255.402910000004,11.790999999999999,0.025,W1,D,52.295122,31.278491
57255.271629999996,11.792,0.019,W1,D,52.295154,31.278496999999998
57255.40278,11.792,0.022000000000000002,W1,D,52.295128000000005,31.278484999999996
57255.796389999996,11.802999999999999,0.022000000000000002,W1,D,52.295127,31.278492
57422.01181,11.839,0.019,W1,D,52.295142,31.278462
57421.88065,11.877,0.021,W1,D,52.29513,31.278436
57421.68404,11.894,0.02,W1,D,52.295120000000004,31.278422999999997
57421.618460000005,11.901,0.021,W1,D,52.295159000000005,31.278471000000003
57421.42185,11.931,0.022000000000000002,W1,D,52.295103999999995,31.278484000000002
57421.290689999994,11.939,0.021,W1,D,52.295138,31.278471999999997
57421.74962,11.939,0.022000000000000002,W1,D,52.295116,31.278457
57421.15953,11.940999999999999,0.028999999999999998,W1,D,52.295137,31.278434000000004
57421.552879999996,11.95,0.021,W1,D,52.295153000000006,31.278445
57625.236860000005,12.097000000000001,0.026000000000000002,W1,D,52.295134999999995,31.278487
57619.602920000005,12.099,0.023,W1,D,52.295142999999996,31.278469
57619.668379999996,12.112,0.023,W1,D,52.295142,31.278468
57619.14425,12.117,0.022000000000000002,W1,D,52.295149,31.278498
57619.73383,12.14,0.025,W1,D,52.295142999999996,31.278476
57619.86486,12.145999999999999,0.028999999999999998,W1,D,52.29514,31.278445
57619.275279999994,12.148,0.023,W1,D,52.295120000000004,31.278470000000002
57619.406310000006,12.15,0.024,W1,D,52.295178,31.27846
57619.73395,12.155,0.025,W1,D,52.295148,31.278514
57619.99589,12.163,0.026000000000000002,W1,D,52.295107,31.278474
57619.53735,12.168,0.025,W1,D,52.295128999999996,31.278465
57785.494479999994,11.868,0.022000000000000002,W1,D,52.295157,31.278453000000003
57785.36345,11.883,0.022000000000000002,W1,D,52.29515,31.278459
57789.42389,11.886,0.025,W1,D,52.295136,31.278383
57785.29799,11.892999999999999,0.022000000000000002,W1,D,52.295131,31.278453000000003
57785.4289,11.892999999999999,0.02,W1,D,52.295163,31.278459
57785.75641,11.899000000000001,0.024,W1,D,52.295153000000006,31.278461
57785.559929999996,11.905,0.021,W1,D,52.295114,31.278458
57785.62538,11.91,0.023,W1,D,52.295141,31.278461
57785.88732,11.918,0.023,W1,D,52.295120000000004,31.278444
57987.12489,11.757,0.026000000000000002,W1,D,52.295114,31.278493
57986.99386,11.76,0.023,W1,D,52.295154,31.278488
57986.6666,11.777999999999999,0.023,W1,D,52.295105,31.278478000000003
57986.73205,11.786,0.021,W1,D,52.295103999999995,31.278452
57986.273760000004,11.811,0.021,W1,D,52.295127,31.278470000000002
57986.14272999999,11.817,0.022000000000000002,W1,D,52.295165000000004,31.278503999999998
57986.14286,11.835,0.022000000000000002,W1,D,52.295141,31.278512
57986.470120000005,11.838,0.02,W1,D,52.295133,31.278496999999998
58142.24412999999,11.557,0.022000000000000002,W1,D,52.295168,31.278468
58142.63684,11.562999999999999,0.019,W1,D,52.295102,31.278427
58142.571,11.589,0.026000000000000002,W1,D,52.295137,31.278485999999997
