mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.838,0.032,W1,D,83.762462,-4.884997
56724.60394,9.881,0.03,W1,D,83.762408,-4.8848769999999995
56728.423189999994,9.888,0.033,W1,D,83.762512,-4.88488
56729.01582000001,9.926,0.034,W1,D,83.76257700000001,-4.885021
56728.88415,9.931000000000001,0.035,W1,D,83.76253299999999,-4.885008999999999
56728.752479999996,9.947000000000001,0.036000000000000004,W1,D,83.762509,-4.884969
56728.35735,9.952,0.036000000000000004,W1,D,83.762463,-4.884979
56920.07657999999,9.968,0.038,W1,D,83.762438,-4.88488
56920.01075,9.978,0.035,W1,D,83.76249399999999,-4.88491
56915.735629999996,9.982999999999999,0.037000000000000005,W1,D,83.7624,-4.8848910000000005
56919.8135,10.016,0.035,W1,D,83.762501,-4.8850370000000005
56920.4712,10.026,0.038,W1,D,83.762507,-4.88495
56919.94504,10.044,0.037000000000000005,W1,D,83.762463,-4.885013
56919.35305,10.076,0.038,W1,D,83.762556,-4.884987000000001
56919.616129999995,10.084,0.036000000000000004,W1,D,83.762495,-4.884914
56920.20812,10.089,0.039,W1,D,83.762427,-4.884884
56919.87921,10.102,0.04,W1,D,83.762472,-4.884956
57087.823939999995,9.905,0.043,W1,D,83.762559,-4.884951
57087.10155,9.957,0.040999999999999995,W1,D,83.762552,-4.885052
57087.69265,9.974,0.036000000000000004,W1,D,83.762487,-4.884969
57088.08663,9.988,0.044000000000000004,W1,D,83.76248299999999,-4.8848910000000005
57087.364239999995,9.994,0.037000000000000005,W1,D,83.762497,-4.885014
57087.626939999995,9.995,0.032,W1,D,83.762569,-4.884951
57087.56136,10.008,0.039,W1,D,83.762526,-4.885014
57087.23296,10.016,0.04,W1,D,83.762495,-4.884938
57087.75836,10.033,0.038,W1,D,83.762529,-4.884918
57281.58312999999,9.825,0.031,W1,D,83.762404,-4.884924
57281.71441,9.865,0.031,W1,D,83.762438,-4.884809
57281.779989999995,9.891,0.037000000000000005,W1,D,83.762405,-4.884859
57281.45197,9.905,0.033,W1,D,83.762419,-4.885006
57281.320810000005,9.913,0.034,W1,D,83.76244200000001,-4.8849849999999995
57282.042310000004,9.914,0.034,W1,D,83.762537,-4.884931
57282.30475,9.937000000000001,0.042,W1,D,83.762394,-4.884937
57281.64883,9.942,0.043,W1,D,83.76238599999999,-4.8849290000000005
57281.91115,9.943999999999999,0.037000000000000005,W1,D,83.762458,-4.885
57281.64871,9.962,0.037000000000000005,W1,D,83.762496,-4.884958
57446.45454,9.943,0.037000000000000005,W1,D,83.762477,-4.884931
57446.71672999999,9.991,0.034,W1,D,83.762559,-4.88501
57446.5857,10.004,0.036000000000000004,W1,D,83.762505,-4.88495
57446.91334,10.004,0.045,W1,D,83.762504,-4.884926999999999
57447.0445,10.02,0.038,W1,D,83.76236999999999,-4.884697
57446.32351,10.025,0.040999999999999995,W1,D,83.7625,-4.884894
57446.84789,10.067,0.031,W1,D,83.762426,-4.884955000000001
57646.011210000004,9.932,0.036000000000000004,W1,D,83.762375,-4.884812
57646.07667,9.955,0.033,W1,D,83.762513,-4.884981
57646.46976,10.005,0.037000000000000005,W1,D,83.76237900000001,-4.884946
57646.60079,10.012,0.035,W1,D,83.762499,-4.884956
57645.487089999995,10.017000000000001,0.038,W1,D,83.762452,-4.884876
57646.14225,10.022,0.037000000000000005,W1,D,83.762427,-4.884915
57646.338729999996,10.024,0.042,W1,D,83.762479,-4.8849730000000005
57645.94564,10.045,0.042,W1,D,83.76249,-4.884926999999999
57645.8146,10.074,0.04,W1,D,83.762476,-4.884992
57645.74915,10.077,0.040999999999999995,W1,D,83.76257199999999,-4.88495
57646.2077,10.078,0.038,W1,D,83.762454,-4.884953
57810.76645,9.913,0.039,W1,D,83.762488,-4.884908
57810.8319,9.916,0.037000000000000005,W1,D,83.762523,-4.884863
57810.89735,9.917,0.038,W1,D,83.762449,-4.884882
57810.43893,9.936,0.037000000000000005,W1,D,83.76252099999999,-4.885097
57810.70087000001,9.937999999999999,0.042,W1,D,83.762363,-4.884936
57811.159289999996,9.939,0.036000000000000004,W1,D,83.76244200000001,-4.884975
57810.962929999994,9.957,0.035,W1,D,83.762523,-4.8849800000000005
57818.4284,9.959,0.035,W1,D,83.762475,-4.884873000000001
57811.421220000004,10.021,0.040999999999999995,W1,D,83.762507,-4.884945
57811.028379999996,10.022,0.04,W1,D,83.762439,-4.885066999999999
58013.58137000001,9.812999999999999,0.038,W1,D,83.762457,-4.884812
58012.992179999994,9.821,0.038,W1,D,83.762353,-4.884975
