mjd,mag,emag,flt,class
56747.914217499994,8.329875000000001,0.03525066488734637,W1,E
56927.467413000006,8.3542,0.03496569747624092,W1,E
57109.71687625,8.37425,0.035081155910260446,W1,E
57288.095869375,8.376750000000001,0.035815499438092466,W1,E
57474.03788888888,8.381222222222222,0.03760663849986159,W1,E
57648.29773428571,8.309142857142858,0.03641820580816295,W1,E
57841.14842,8.398857142857143,0.03614144548344263,W1,E
58008.76796124999,8.420875,0.03572464135579261,W1,E
58205.306538888886,8.252222222222223,0.03678113445574853,W1,E
58369.32034777777,8.26988888888889,0.03702384950405291,W1,E
58570.67556437499,8.407375,0.0349560550012441,W1,E
58735.12513142858,8.344214285714285,0.03871916152743701,W1,E
58936.63492000001,8.296333333333333,0.036153650158083424,W1,E
59100.535106,8.3772,0.035751503464889436,W1,E
56747.8154675,8.136875,0.04227791237750508,W2,E
56927.947514,8.1545,0.042912119500206417,W2,E
57109.700450000004,8.204125,0.041970227542866584,W2,E
57288.31723749999,8.16325,0.042856592258367916,W2,E
57473.91408777778,8.157666666666668,0.04624091502362616,W2,E
57648.25094571429,8.109428571428571,0.04396589587396114,W2,E
57841.05488,8.183000000000002,0.04335237676793005,W2,E
58008.833492499994,8.194249999999998,0.04349658750982663,W2,E
58205.29928111111,8.084444444444443,0.04174703360497379,W2,E
58369.269512222214,8.071444444444445,0.04648456533963529,W2,E
58571.03131499999,8.204875000000001,0.04266731770336634,W2,E
58734.844815714285,8.192285714285715,0.045106902499076805,W2,E
58936.5549788889,8.12388888888889,0.04220569852110399,W2,E
59100.574339000006,8.1888,0.04244726139576026,W2,E
