mjd,mag,emag,flt,class
56728.274837499994,11.5505,0.03713825520941896,W1,D
56919.221665000005,11.533624999999999,0.025184010304159187,W1,D
57087.377272,11.4954,0.0282264060765799,W1,D
57281.595235454544,11.52509090909091,0.032647883507520875,W1,D
57446.46171111111,11.46577777777778,0.03297735848790052,W1,D
57646.60685727272,11.533909090909093,0.03814771203996753,W1,D
57811.44079499999,11.6204,0.03739585538532291,W1,D
58012.84178,11.6124,0.035107406625952714,W1,D
58167.85779666667,11.578333333333333,0.03245300495892782,W1,D
58376.88153363637,11.67518181818182,0.04206753719853838,W1,D
58534.75933545455,11.546454545454548,0.0280680990061349,W1,D
58741.14214799999,11.617700000000001,0.04202261296016701,W1,D
58898.88785909091,11.663545454545455,0.04752085231725826,W1,D
59108.309051818185,11.606454545454547,0.04823667546073356,W1,D
56728.274837499994,11.109,0.06668629919256282,W2,D
56919.6656125,11.134625,0.03866038023610212,W2,D
57087.38384300001,11.079699999999999,0.04380833254073922,W2,D
57281.53560636364,11.077363636363636,0.033809016353287556,W2,D
57446.483571111115,11.080444444444446,0.03839849534089068,W2,D
57645.80286545455,11.119454545454547,0.03729389642748285,W2,D
57810.628758,11.236700000000003,0.03612713661501554,W2,D
58012.80249699999,11.1429,0.03129185197459538,W2,D
58167.854842,11.085799999999999,0.029962643408083973,W2,D
58376.86962181818,11.23090909090909,0.03272234811433464,W2,D
58534.81882636363,11.065909090909093,0.035065817689709226,W2,D
58741.129058000006,11.1683,0.03581089219776602,W2,D
58898.91167000001,11.201727272727274,0.03711841671602048,W2,D
59108.33879090909,11.129272727272728,0.03609835050374062,W2,D
