mjd,mag,emag,flt,class
56724.537979999994,11.047,0.033,W1,D
56919.451845,10.825875,0.18999046028682595,W1,D
57087.7418,10.64275,0.1138101489323337,W1,D
57281.81753857143,10.766714285714286,0.05707960785300705,W1,D
57446.62652500001,10.736125000000001,0.12224507914431583,W1,D
57645.932695999996,10.9132,0.10013870380627123,W1,D
57810.84115857143,10.736285714285716,0.09998571326516019,W1,D
58013.123242500005,10.838249999999999,0.1743801522536325,W1,D
58168.974071666664,10.671833333333332,0.08750761871593446,W1,D
58377.109982,10.729400000000002,0.19868235955917135,W1,D
58534.89915499999,10.712,0.053110733378480705,W1,D
58741.33181499999,10.795333333333334,0.11537041792995857,W1,D
58899.13953166667,10.735999999999999,0.07641498544133854,W1,D
59108.718108,10.74,0.1894987071195996,W1,D
57282.304879999996,12.812000000000001,0.21,W2,D
