mjd,mag,emag,flt,class,ra,dec
56730.00256,10.468,0.022000000000000002,W1,D,85.654554,-10.058308
56730.85865,10.468,0.015,W1,D,85.654558,-10.058307000000001
56729.87089,10.47,0.018000000000000002,W1,D,85.654573,-10.058305
56730.00269,10.472999999999999,0.021,W1,D,85.654585,-10.058303
56730.39769,10.475999999999999,0.015,W1,D,85.654553,-10.058296
56730.59532000001,10.477,0.017,W1,D,85.654596,-10.058336
56730.463520000005,10.481,0.016,W1,D,85.654563,-10.058296
56730.72697999999,10.485,0.015,W1,D,85.654565,-10.058288000000001
56730.06852000001,10.489,0.019,W1,D,85.654598,-10.058283
56730.59519,10.491,0.017,W1,D,85.654612,-10.058321000000001
56730.33185,10.505,0.018000000000000002,W1,D,85.654553,-10.058319000000001
56922.31365,10.394,0.019,W1,D,85.65459399999999,-10.058304
56921.45871,10.415999999999999,0.015,W1,D,85.65458000000001,-10.05831
56921.195629999995,10.423,0.015,W1,D,85.654611,-10.058308
56921.721789999996,10.425,0.018000000000000002,W1,D,85.654577,-10.058288000000001
56921.59025,10.43,0.015,W1,D,85.654586,-10.058297999999999
56922.05057000001,10.433,0.017,W1,D,85.654577,-10.058307000000001
56921.91903,10.445,0.018000000000000002,W1,D,85.654567,-10.058297999999999
56921.327170000004,10.449000000000002,0.015,W1,D,85.654556,-10.058296
56921.65595,10.45,0.015,W1,D,85.654602,-10.058291
56921.85333,10.457,0.02,W1,D,85.654583,-10.058285
57089.13641,10.447000000000001,0.02,W1,D,85.654593,-10.058302000000001
57089.333529999996,10.458,0.019,W1,D,85.654573,-10.0583
57088.93942,10.469000000000001,0.016,W1,D,85.654612,-10.058318
57089.464810000005,10.482000000000001,0.013999999999999999,W1,D,85.654567,-10.058325
57089.79322000001,10.484000000000002,0.016,W1,D,85.65456800000001,-10.058289
57088.80813,10.488,0.016,W1,D,85.65459399999999,-10.058313
57089.202110000006,10.488,0.015,W1,D,85.654574,-10.058311999999999
57089.26782000001,10.49,0.017,W1,D,85.654589,-10.05831
57089.53052000001,10.501,0.016,W1,D,85.654561,-10.058297
