mjd,mag,emag,flt,class
56671.4816555,12.369550000000002,0.0430512194949225,W1,D
56860.53662966666,12.292366666666668,0.04077768997871235,W1,D
57035.238751875,12.2026875,0.03386000590667382,W1,D
57222.63803571429,12.32964285714286,0.03591791946613135,W1,D
57395.344130000005,12.38811111111111,0.04078523244000426,W1,D
57586.89151714287,12.429392857142854,0.04345071099204582,W1,D
57755.11588666667,12.370444444444445,0.03460125595379822,W1,D
57951.926691666675,12.117875,0.04064828392578345,W1,D
58117.72594684209,12.304,0.03740817011209912,W1,D
58317.783696666665,12.396666666666668,0.05335291307260854,W1,D
58478.753575555544,12.375277777777777,0.04557418318345965,W1,D
58682.25763142858,12.147428571428573,0.03380979208478394,W1,D
58842.9290805,12.22765,0.0529154986747741,W1,D
59049.410059285714,12.238357142857142,0.036303777843556484,W1,D
56671.43883099999,11.594700000000001,0.04080971085415837,W2,D
56860.74933433334,11.538800000000004,0.03508149242992822,W2,D
57035.119675625,11.475249999999999,0.03274624262797194,W2,D
57222.858279642845,11.537857142857144,0.0332740629515862,W2,D
57395.31499,11.640388888888888,0.037203851187879326,W2,D
57587.29162142858,11.701892857142857,0.04002331909560437,W2,D
57755.11952222222,11.621166666666666,0.04069936451107006,W2,D
57952.475003333326,11.432249999999998,0.03343443002521675,W2,D
58117.67427473684,11.547894736842107,0.04161793641663361,W2,D
58317.92329266667,11.6246,0.04290501136231036,W2,D
58478.84082388888,11.641777777777778,0.0421033780645266,W2,D
58682.295004285705,11.477999999999998,0.04245628003353216,W2,D
58842.8244145,11.52275,0.04187827599125834,W2,D
59049.32598999998,11.508785714285716,0.060036978400900436,W2,D
