mjd,mag,emag,flt,class
56714.495395714286,13.272428571428572,0.04091454509095745,W1,full
56905.71817777778,13.244555555555557,0.0519312223219505,W1,full
57073.69931142857,13.24157142857143,0.04648238639418118,W1,full
57267.77317909091,13.262181818181817,0.04560611094329222,W1,full
57433.972916875005,13.253750000000002,0.04645936564622906,W1,full
57634.64469142857,13.263714285714286,0.03914546393822365,W1,full
57799.798452222225,13.271222222222223,0.04920993074523289,W1,full
57998.64231444445,13.259444444444444,0.04308948483915409,W1,full
58156.98767285715,13.298857142857145,0.04790488024220949,W1,full
58364.69981111112,13.280944444444446,0.05031508744592772,W1,full
58521.250161,13.2857,0.049823889852158396,W1,full
58729.90388,13.280999999999999,0.051067510464090915,W1,full
58888.24353714286,13.28042857142857,0.042506662142899714,W1,full
59094.94046799999,13.272899999999998,0.0443632730983636,W1,full
56714.72122,12.713714285714286,0.06542716779529946,W2,full
56905.68163222223,12.625777777777778,0.07356881384370936,W2,full
57073.67115142858,12.704142857142855,0.06540517360800971,W2,full
57267.42135545455,12.708,0.08859859335114537,W2,full
57433.58780625,12.676937500000001,0.08972081262867596,W2,full
57634.523028571435,12.686857142857145,0.07559950869076919,W2,full
57799.82754222222,12.785555555555558,0.07470923059302968,W2,full
57998.66413222222,12.703111111111111,0.0711953494111642,W2,full
58156.753841428574,12.714142857142859,0.078179281142768,W2,full
58364.132606666666,12.708111111111112,0.09675508408500441,W2,full
58521.125112222224,12.767444444444445,0.07529661510927022,W2,full
58729.9202425,12.717500000000001,0.09066283692892041,W2,full
58888.22487285715,12.733571428571429,0.06537474392192416,W2,full
59094.933934999994,12.699200000000001,0.09010688098031125,W2,full
