mjd,mag,emag,flt,class,ra,dec
56748.86855,9.097000000000001,0.015,W1,E,277.878129,-2.463462
56748.40771,9.101,0.017,W1,E,277.878159,-2.463459
56748.67105,9.106,0.015,W1,E,277.878138,-2.463459
56748.73688,9.106,0.015,W1,E,277.87812599999995,-2.4634560000000003
56748.14438,9.113,0.013999999999999999,W1,E,277.87811600000003,-2.463479
56748.47355,9.119,0.013000000000000001,W1,E,277.878166,-2.463482
56748.27605,9.12,0.013999999999999999,W1,E,277.878108,-2.4634549999999997
56748.605220000005,9.126,0.013999999999999999,W1,E,277.878097,-2.4634709999999997
56927.67152,9.262,0.016,W1,E,277.87809,-2.463488
56928.26352000001,9.265,0.016,W1,E,277.878099,-2.463495
56928.13198,9.27,0.016,W1,E,277.87814,-2.463502
56928.39506,9.277000000000001,0.016,W1,E,277.87811899999997,-2.463454
56928.5266,9.277000000000001,0.016,W1,E,277.878135,-2.463505
56927.9346,9.279,0.015,W1,E,277.878121,-2.463494
56928.000439999996,9.28,0.016,W1,E,277.878145,-2.463488
56928.066139999995,9.289,0.013999999999999999,W1,E,277.87811800000003,-2.463516
56928.19768,9.292,0.013999999999999999,W1,E,277.878109,-2.463508
57110.57835,9.166,0.013999999999999999,W1,E,277.878177,-2.463449
57110.644060000006,9.19,0.017,W1,E,277.87813900000003,-2.463464
57110.90663,9.198,0.016,W1,E,277.878084,-2.463463
57110.51277,9.199,0.015,W1,E,277.87807200000003,-2.4634549999999997
57110.31578,9.207,0.015,W1,E,277.878124,-2.463466
57110.38136,9.207,0.015,W1,E,277.878141,-2.46348
57110.05308,9.208,0.013000000000000001,W1,E,277.87812,-2.4634869999999998
57289.617020000005,9.089,0.019,W1,E,277.878107,-2.463445
57289.7483,9.102,0.016,W1,E,277.87811400000004,-2.463491
57286.59974,9.107999999999999,0.017,W1,E,277.87812,-2.463492
57289.94504,9.107999999999999,0.016,W1,E,277.878105,-2.4634970000000003
57286.731029999995,9.117,0.018000000000000002,W1,E,277.878094,-2.463482
57290.338639999994,9.118,0.018000000000000002,W1,E,277.878107,-2.463494
57290.0762,9.124,0.019,W1,E,277.878089,-2.4635
57290.14178,9.128,0.015,W1,E,277.878104,-2.463505
57290.4698,9.128,0.013999999999999999,W1,E,277.878079,-2.4635
57290.01062000001,9.131,0.015,W1,E,277.878077,-2.46351
57289.48586,9.141,0.018000000000000002,W1,E,277.87811400000004,-2.463515
57475.0644,9.317,0.017,W1,E,277.878111,-2.4634709999999997
57474.474570000006,9.329,0.016,W1,E,277.878122,-2.4634840000000002
57474.93324,9.333,0.017,W1,E,277.878128,-2.463461
57474.67118,9.342,0.015,W1,E,277.87813,-2.463482
57478.79988,9.346,0.013999999999999999,W1,E,277.878171,-2.463475
57474.54002000001,9.347999999999999,0.015,W1,E,277.878161,-2.4634810000000003
57474.80221,9.35,0.015,W1,E,277.87805299999997,-2.463419
57649.38364,9.084,0.016,W1,E,277.878122,-2.463543
57648.793939999996,9.093,0.016,W1,E,277.878083,-2.463462
57648.85951,9.093,0.016,W1,E,277.878127,-2.463482
57649.25261,9.094,0.016,W1,E,277.87811600000003,-2.463494
57648.663029999996,9.1,0.016,W1,E,277.87811,-2.4635119999999997
57649.056,9.106,0.013999999999999999,W1,E,277.878127,-2.463492
57648.40097,9.11,0.017,W1,E,277.878161,-2.46351
57648.79406,9.115,0.017,W1,E,277.87811600000003,-2.463509
57649.12157999999,9.122,0.015,W1,E,277.878083,-2.463491
57841.84036,9.1,0.019,W1,E,277.878172,-2.46351
57842.167870000005,9.103,0.019,W1,E,277.87811,-2.463478
57841.31661,9.109,0.022000000000000002,W1,E,277.878106,-2.463443
57841.578420000005,9.11,0.018000000000000002,W1,E,277.87813,-2.463516
57841.709460000005,9.11,0.016,W1,E,277.878128,-2.463463
57841.644,9.111,0.013999999999999999,W1,E,277.87811899999997,-2.463493
57841.77491,9.117,0.013999999999999999,W1,E,277.878105,-2.4634720000000003
57841.44752,9.118,0.015,W1,E,277.87807999999995,-2.463463
57841.18558,9.123,0.015,W1,E,277.878105,-2.463475
57842.29878,9.123,0.015,W1,E,277.87813,-2.463489
58009.22692000001,9.173,0.018000000000000002,W1,E,277.87807999999995,-2.463439
58009.422889999994,9.185,0.016,W1,E,277.878065,-2.46352
58009.6847,9.189,0.019,W1,E,277.87807599999996,-2.463439
58009.488339999996,9.193,0.013000000000000001,W1,E,277.87807999999995,-2.463527
58009.5538,9.196,0.016,W1,E,277.878125,-2.463515
58008.9646,9.202,0.013999999999999999,W1,E,277.878097,-2.463501
58009.815729999995,9.202,0.013999999999999999,W1,E,277.87809599999997,-2.463498
58009.2925,9.207,0.018000000000000002,W1,E,277.87816499999997,-2.463519
58009.35795,9.207,0.016,W1,E,277.878131,-2.463494
58009.94663,9.207,0.013999999999999999,W1,E,277.87807599999996,-2.463499
58205.82253,9.086,0.017,W1,E,277.878112,-2.463454
58205.757079999996,9.094,0.013000000000000001,W1,E,277.878143,-2.463491
58205.691620000005,9.097000000000001,0.016,W1,E,277.87812599999995,-2.463478
58205.56072,9.099,0.016,W1,E,277.878087,-2.463459
58206.018879999996,9.099,0.015,W1,E,277.878075,-2.4634650000000002
58205.953429999994,9.106,0.015,W1,E,277.878111,-2.4634810000000003
58205.88797999999,9.113,0.013999999999999999,W1,E,277.878147,-2.4634650000000002
58206.411589999996,9.113,0.017,W1,E,277.878112,-2.463437
58369.72064,9.306000000000001,0.015,W1,E,277.878098,-2.4634840000000002
58369.98232,9.308,0.015,W1,E,277.878131,-2.463499
58369.589739999996,9.311,0.016,W1,E,277.87811,-2.463492
58369.786089999994,9.312000000000001,0.017,W1,E,277.878125,-2.463483
58370.309579999994,9.312999999999999,0.013999999999999999,W1,E,277.878113,-2.463507
58369.917,9.315,0.018000000000000002,W1,E,277.878135,-2.463492
58370.17817000001,9.316,0.015,W1,E,277.878123,-2.463489
58369.851539999996,9.324,0.017,W1,E,277.878125,-2.463473
58572.5192,9.097999999999999,0.015,W1,E,277.87810099999996,-2.46345
58573.10839,9.107000000000001,0.015,W1,E,277.87809500000003,-2.46349
58573.370070000004,9.107999999999999,0.017,W1,E,277.878105,-2.463495
