mjd,mag,emag,flt,class
56718.95932400001,11.2772,0.04357200936381037,W1,D
56897.974302222225,11.452888888888888,0.028953773288715345,W1,D
57081.02297857143,11.248142857142856,0.023688884847246707,W1,D
57258.70414933332,11.163933333333336,0.0947182488576869,W1,D
57445.33189000001,11.402285714285714,0.029138655159252045,W1,D
57618.625522222224,11.355333333333334,0.0326651549158887,W1,D
57812.127633000004,11.4791,0.03340568813839951,W1,D
57979.07745222222,11.508999999999999,0.039021361671098286,W1,D
58176.49692428571,11.539857142857144,0.030552063292494006,W1,D
58339.492533749995,11.493125000000001,0.03157406966167047,W1,D
58543.13582299999,11.429599999999999,0.029884444113953246,W1,D
58705.19525666666,11.551533333333333,0.033752366172199386,W1,D
58907.695843999994,11.459,0.036880347069950616,W1,D
59070.875094,11.499,0.03122819239085075,W1,D
56719.044921,10.656600000000001,0.03493207694941735,W2,D
56898.003518888894,10.82011111111111,0.03158937936852981,W2,D
57080.89162,10.56342857142857,0.029648622503019233,W2,D
57258.61669333334,10.507466666666666,0.11138162625256785,W2,D
57445.33189000001,10.741428571428571,0.026456741743333848,W2,D
57618.64736777778,10.715111111111112,0.026044596131526387,W2,D
57812.265171,10.8614,0.03090954545120324,W2,D
57979.142903333326,10.867777777777778,0.027915878927526158,W2,D
58176.49692428572,10.899142857142857,0.03277007096453146,W2,D
58339.5824975,10.886875000000002,0.03672767178844865,W2,D
58543.410643,10.8128,0.03514142854239138,W2,D
58705.31732200001,10.951533333333332,0.036169723373131867,W2,D
58907.66968800001,10.8452,0.027813126397440494,W2,D
59070.82932899999,10.874600000000001,0.03649657518178929,W2,D
