mjd,mag,emag,flt,class,ra,dec
56749.98721,6.728,0.12300000000000001,W1,E,279.723902,0.012558
56750.44805,6.787999999999999,0.122,W1,E,279.723907,0.012469
56750.118879999995,6.8020000000000005,0.124,W1,E,279.723859,0.012504000000000001
56750.38222000001,6.848,0.128,W1,E,279.72381,0.012504000000000001
56750.57985,6.877999999999999,0.127,W1,E,279.723866,0.012556999999999999
56750.25055,6.9079999999999995,0.127,W1,E,279.72386,0.012443000000000001
56750.71151,6.943,0.127,W1,E,279.723846,0.012494
56750.843179999996,6.995,0.127,W1,E,279.72393999999997,0.012492
56930.3684,6.817,0.125,W1,E,279.723961,0.012438
56932.867529999996,6.846,0.126,W1,E,279.723926,0.012431000000000001
56930.171160000005,6.864,0.127,W1,E,279.723935,0.012442
56930.23699,6.87,0.131,W1,E,279.723904,0.012462
56933.39369,6.898,0.127,W1,E,279.72396200000003,0.012433
56933.13061,6.909,0.127,W1,E,279.72383199999996,0.012443000000000001
56933.19632,6.97,0.126,W1,E,279.723908,0.012442
56933.26215,6.971,0.127,W1,E,279.723866,0.012426999999999999
56933.06491,6.981,0.127,W1,E,279.723936,0.012434
56930.63148,6.984,0.125,W1,E,279.72386800000004,0.012435
56932.999070000005,6.986000000000001,0.129,W1,E,279.72397,0.012496
56930.236860000005,6.9879999999999995,0.127,W1,E,279.723995,0.012471
56932.53875,6.997000000000001,0.127,W1,E,279.723879,0.012531
56929.645,7.015,0.127,W1,E,279.72396000000003,0.012453
56930.50007,7.022,0.129,W1,E,279.723972,0.012426999999999999
57112.350770000005,6.755,0.122,W1,E,279.723928,0.012532
57112.41635,6.8020000000000005,0.124,W1,E,279.723871,0.012504000000000001
57112.28506,6.816,0.126,W1,E,279.723976,0.012478
57112.022489999996,6.827000000000001,0.126,W1,E,279.723895,0.012616
57112.613339999996,6.835,0.126,W1,E,279.723821,0.012502
57113.007320000004,6.845,0.129,W1,E,279.72385499999996,0.01252
57112.876039999996,6.877000000000001,0.129,W1,E,279.723818,0.012559
57112.48205,6.8870000000000005,0.128,W1,E,279.72387000000003,0.012505
57112.15377999999,6.99,0.126,W1,E,279.72389100000004,0.012503
57112.54776,7.0489999999999995,0.128,W1,E,279.72385499999996,0.012473999999999999
57291.847729999994,6.755,0.124,W1,E,279.723967,0.012387
57292.437939999996,6.774,0.12300000000000001,W1,E,279.723927,0.012457
57292.30677999999,6.784,0.12300000000000001,W1,E,279.72397,0.012426000000000001
57291.91331,6.837999999999999,0.128,W1,E,279.72395,0.012461
57291.97889,6.845,0.127,W1,E,279.723935,0.012461
57292.17562,6.858,0.128,W1,E,279.72393700000003,0.012412999999999999
57292.044460000005,6.98,0.126,W1,E,279.723912,0.01245
57291.45412,7.015,0.127,W1,E,279.723852,0.012452
57291.71644,7.074,0.128,W1,E,279.723888,0.012498
57479.71697,6.755,0.12300000000000001,W1,E,279.723927,0.01255
57479.65139,6.757999999999999,0.12300000000000001,W1,E,279.723791,0.012519
57479.19272000001,6.787000000000001,0.124,W1,E,279.723888,0.012559
57479.45477999999,6.811,0.126,W1,E,279.72396299999997,0.012493
57479.91357999999,6.812,0.126,W1,E,279.723895,0.012523999999999999
57479.52036,6.82,0.125,W1,E,279.723865,0.012512
57477.03,6.861000000000001,0.126,W1,E,279.723881,0.01252
57476.44017,6.8660000000000005,0.127,W1,E,279.723953,0.01259
57479.58594,6.876,0.131,W1,E,279.72389599999997,0.012502
57476.83339,6.9110000000000005,0.127,W1,E,279.723892,0.012512
57476.50575,6.944,0.127,W1,E,279.723922,0.012584
57477.161029999996,6.997000000000001,0.127,W1,E,279.723858,0.01255
57651.0873,6.822,0.126,W1,E,279.723892,0.012402
57650.62875,6.865,0.128,W1,E,279.72391600000003,0.012438
57651.021720000004,6.874,0.127,W1,E,279.723865,0.012394
57650.95627,6.907,0.129,W1,E,279.723929,0.012532
57650.82524,6.9079999999999995,0.129,W1,E,279.723956,0.012503
57650.366689999995,6.917999999999999,0.127,W1,E,279.723866,0.012433
57650.89069,6.92,0.127,W1,E,279.723977,0.012465
57650.75979,7.059,0.13,W1,E,279.723932,0.01236
57844.00091,6.817,0.125,W1,E,279.723811,0.012581
57843.80443,6.827999999999999,0.127,W1,E,279.72384700000003,0.012577
57843.28056,6.885,0.127,W1,E,279.72384700000003,0.012487999999999999
57843.54249,6.895,0.127,W1,E,279.723887,0.012555
57843.411589999996,6.905,0.128,W1,E,279.72382200000004,0.012549
57844.26285,6.9239999999999995,0.128,W1,E,279.723864,0.012521
57843.738979999995,6.95,0.127,W1,E,279.723883,0.01266
57843.60795,6.977,0.127,W1,E,279.72382400000004,0.012499
57843.6734,7.035,0.128,W1,E,279.723863,0.012453
58011.58369,6.683,0.127,W1,E,279.72391,0.012404
58010.92905,6.722,0.124,W1,E,279.72393999999997,0.012435
58011.780179999994,6.737,0.124,W1,E,279.723928,0.012440000000000001
58011.452789999996,6.7860000000000005,0.12300000000000001,W1,E,279.723801,0.012436
58011.51824,6.8020000000000005,0.125,W1,E,279.723936,0.01248
58011.649139999994,6.809,0.126,W1,E,279.72379900000004,0.012409
58011.91108,6.835,0.129,W1,E,279.723929,0.012436
58011.32189,6.869,0.127,W1,E,279.723935,0.012518000000000001
58011.38734,6.992000000000001,0.126,W1,E,279.72396200000003,0.012498
58011.256429999994,7.06,0.127,W1,E,279.723947,0.012467
58207.91635,6.957000000000001,0.128,W1,E,279.723882,0.012554000000000001
58207.8509,6.962000000000001,0.126,W1,E,279.723857,0.012516
58207.654539999996,6.978,0.128,W1,E,279.723834,0.01248
58208.37451,6.98,0.126,W1,E,279.723823,0.012508
58208.1127,7.062,0.128,W1,E,279.72384300000004,0.012484
58207.39286,7.064,0.127,W1,E,279.723866,0.012513
58207.78545,7.086,0.127,W1,E,279.723861,0.012555
