mjd,mag,emag,flt,class,ra,dec
56730.332239999996,9.654,0.013999999999999999,W1,D,85.195139,-8.08182
56730.20057000001,9.656,0.013999999999999999,W1,D,85.195167,-8.081828999999999
56730.00294,9.666,0.013999999999999999,W1,D,85.195144,-8.081843
56730.068770000005,9.696,0.017,W1,D,85.195145,-8.081835
56729.93711,9.702,0.016,W1,D,85.195175,-8.081851
56729.739610000004,9.703,0.013999999999999999,W1,D,85.195162,-8.081822
56729.67377,9.707,0.016,W1,D,85.19515799999999,-8.081856
56729.87127,9.707,0.013999999999999999,W1,D,85.195144,-8.081838000000001
56730.0689,9.709,0.017,W1,D,85.195164,-8.081853
56729.80544,9.711,0.017,W1,D,85.195162,-8.081847999999999
56729.47614,9.725,0.015,W1,D,85.195163,-8.081805000000001
56729.34447999999,9.734,0.015,W1,D,85.195155,-8.081864999999999
56921.52416,9.634,0.017,W1,D,85.195133,-8.081813
56921.787110000005,9.642999999999999,0.019,W1,D,85.195138,-8.081822
56921.458329999994,9.649,0.015,W1,D,85.195166,-8.081794
56921.65557,9.652999999999999,0.021,W1,D,85.195123,-8.081828999999999
56915.80197000001,9.661,0.013999999999999999,W1,D,85.19515600000001,-8.081814999999999
56921.52402999999,9.686,0.019,W1,D,85.195172,-8.081821000000001
56921.39249,9.687000000000001,0.016,W1,D,85.195155,-8.08182
56921.32679,9.693,0.017,W1,D,85.195162,-8.081807000000001
56921.26095,9.718,0.017,W1,D,85.195154,-8.081825
56921.26108,9.72,0.017,W1,D,85.195164,-8.081803
56921.19525,9.724,0.015,W1,D,85.195175,-8.081814
56921.392620000006,9.724,0.018000000000000002,W1,D,85.195132,-8.081809
56921.12941,9.729,0.017,W1,D,85.19516800000001,-8.081813
56920.93217000001,9.744,0.013999999999999999,W1,D,85.195172,-8.08179
56921.06371,9.747,0.013999999999999999,W1,D,85.195162,-8.081814
57089.399489999996,9.669,0.013000000000000001,W1,D,85.195137,-8.081842
57089.5309,9.67,0.017,W1,D,85.19515,-8.081836000000001
57089.07121,9.685,0.02,W1,D,85.195143,-8.081857000000001
57089.2682,9.686,0.015,W1,D,85.195161,-8.081824000000001
57088.87409,9.703,0.019,W1,D,85.195148,-8.081858
57089.13679,9.71,0.016,W1,D,85.195133,-8.081831
57089.071079999994,9.724,0.016,W1,D,85.19514699999999,-8.081811
57088.9398,9.735,0.013999999999999999,W1,D,85.195157,-8.08184
57088.80851,9.737,0.016,W1,D,85.195173,-8.081833999999999
57088.4144,9.765,0.017,W1,D,85.195167,-8.081847
57282.76444,9.686,0.013999999999999999,W1,D,85.195178,-8.081814
57282.8956,9.687000000000001,0.016,W1,D,85.19515600000001,-8.081818
57282.89573,9.715,0.017,W1,D,85.195157,-8.081809
57283.02689,9.719,0.017,W1,D,85.195167,-8.081822
57283.09247,9.725,0.013999999999999999,W1,D,85.195151,-8.081819
57283.158039999995,9.738,0.016,W1,D,85.195155,-8.081812
57283.223620000004,9.781,0.016,W1,D,85.195162,-8.081813
57283.2892,9.788,0.018000000000000002,W1,D,85.195161,-8.081806
57283.354779999994,9.794,0.017,W1,D,85.195162,-8.081831
57283.486070000006,9.835,0.016,W1,D,85.195165,-8.081828999999999
