mjd,mag,emag,flt,class
56731.815338999986,9.8756,0.03386222083679697,W1,D
56923.32576916666,9.318833333333332,0.023884705706092857,W1,D
57090.85399125,9.679499999999999,0.024513070493106248,W1,D
57285.09972875001,9.679375,0.024975925908762586,W1,D
57449.97308888889,9.621333333333332,0.020472504897792166,W1,D
57649.72048363637,9.597181818181818,0.022557914445538407,W1,D
57814.14360555556,9.477222222222224,0.021454516920599413,W1,D
58016.366477777774,9.677999999999999,0.022968846319189863,W1,D
58171.67349727273,9.78390909090909,0.02931476371900058,W1,D
58380.563552,9.7807,0.03212880327681077,W1,D
58538.11695333334,9.761666666666667,0.02512733006209341,W1,D
58745.07260599999,9.480300000000002,0.02374657870094118,W1,D
58902.294672222226,9.746333333333334,0.023216639413985263,W1,D
59111.89084333333,9.686444444444444,0.023068068893367266,W1,D
56731.77581400001,9.347800000000001,0.019839354828219653,W2,D
56923.177781666665,8.62875,0.04440587736375022,W2,D
57090.78011875,9.03025,0.01561849864743739,W2,D
57285.050545000006,9.051625,0.024781545553092595,W2,D
57449.871133333334,8.964,0.04261860719230896,W2,D
57649.17854272726,8.96881818181818,0.042623762433259584,W2,D
57814.16542333333,8.810333333333334,0.046148044111410026,W2,D
58016.23554555556,9.065666666666667,0.019834811647364437,W2,D
58171.70320181817,9.16609090909091,0.01806119075726323,W2,D
58380.49808800001,9.1743,0.03148412298286209,W2,D
58538.16057444445,9.285555555555554,0.02444949442785651,W2,D
58745.13802,8.783100000000001,0.04351482505997229,W2,D
58902.38181444444,9.197555555555557,0.022376133670156225,W2,D
59111.86178222222,9.083111111111112,0.02375076347050945,W2,D
