mjd,mag,emag,flt,class,ra,dec
56728.5546,9.476,0.013999999999999999,W1,D,84.0876,-6.364793
56724.603689999996,9.478,0.015,W1,D,84.087639,-6.364796
56728.42292999999,9.482000000000001,0.016,W1,D,84.087636,-6.364782
56728.686270000006,9.482999999999999,0.013999999999999999,W1,D,84.087655,-6.364768
56728.29114,9.487,0.019,W1,D,84.08762800000001,-6.364783
56728.7521,9.493,0.015,W1,D,84.087632,-6.364761
56729.01556,9.493,0.015,W1,D,84.08765,-6.364775
56728.620429999995,9.494,0.013999999999999999,W1,D,84.087637,-6.364775
56729.2789,9.5,0.013000000000000001,W1,D,84.087638,-6.36479
56915.73587999999,9.437999999999999,0.017,W1,D,84.087645,-6.364775
56920.47146,9.443,0.015,W1,D,84.08766,-6.364765
56920.73454,9.449,0.015,W1,D,84.087615,-6.364768
56920.011,9.451,0.018000000000000002,W1,D,84.087634,-6.364775
56919.879460000004,9.457,0.016,W1,D,84.087595,-6.3647480000000005
56920.14254,9.457,0.016,W1,D,84.087613,-6.364751999999999
56920.339920000006,9.465,0.013999999999999999,W1,D,84.08762800000001,-6.364758
56920.274079999996,9.472000000000001,0.016,W1,D,84.087621,-6.3647480000000005
56920.20838,9.476,0.013000000000000001,W1,D,84.087614,-6.364762000000001
56919.74792,9.481,0.013999999999999999,W1,D,84.087609,-6.364751
57087.757970000006,9.515,0.016,W1,D,84.087654,-6.364769
57088.34907999999,9.517000000000001,0.013000000000000001,W1,D,84.08763499999999,-6.364792
57087.7581,9.519,0.017,W1,D,84.087629,-6.364767
57088.0208,9.522,0.018000000000000002,W1,D,84.087625,-6.3647860000000005
57087.4954,9.531,0.016,W1,D,84.087599,-6.364751
57088.217789999995,9.533,0.015,W1,D,84.087641,-6.364781
57087.36399,9.536,0.013999999999999999,W1,D,84.087632,-6.364761
57087.62669,9.537,0.013999999999999999,W1,D,84.087616,-6.364772
57087.823679999994,9.544,0.017,W1,D,84.087641,-6.364751999999999
57087.955089999996,9.546,0.015,W1,D,84.08761700000001,-6.364757
57282.17385,9.471,0.017,W1,D,84.087614,-6.364769
57281.97697999999,9.476,0.017,W1,D,84.08763499999999,-6.3647730000000005
57281.583510000004,9.488,0.018000000000000002,W1,D,84.087655,-6.3647339999999994
57281.9114,9.494,0.013999999999999999,W1,D,84.087615,-6.364739
57281.71467,9.495,0.013999999999999999,W1,D,84.087626,-6.364753
57281.84583,9.504,0.015,W1,D,84.087647,-6.3647599999999995
57282.56732,9.506,0.017,W1,D,84.08762,-6.364776
57281.58338,9.514,0.018000000000000002,W1,D,84.087655,-6.364774
57282.108270000004,9.514,0.018000000000000002,W1,D,84.087654,-6.364781
57282.239429999994,9.517000000000001,0.017,W1,D,84.08764000000001,-6.364783
57282.04256,9.527000000000001,0.016,W1,D,84.087616,-6.364736
57446.58531,9.426,0.02,W1,D,84.08765799999999,-6.364751999999999
57447.30643,9.427,0.016,W1,D,84.087625,-6.364771
57447.17527000001,9.432,0.015,W1,D,84.08760699999999,-6.364766
57446.585439999995,9.434,0.019,W1,D,84.087609,-6.364789
57446.78205,9.436,0.018000000000000002,W1,D,84.08760799999999,-6.364758999999999
57446.97866,9.449,0.015,W1,D,84.087615,-6.364782
57446.45428,9.45,0.016,W1,D,84.087632,-6.364746
57446.71647000001,9.453,0.015,W1,D,84.087626,-6.364783
57446.91308,9.455,0.019,W1,D,84.08766,-6.364765
57446.84763,9.457,0.019,W1,D,84.087602,-6.364783
57447.044239999996,9.463,0.016,W1,D,84.08759599999999,-6.3647480000000005
57654.265660000005,9.422,0.013999999999999999,W1,D,84.087618,-6.364758
57646.8631,9.433,0.016,W1,D,84.08760699999999,-6.364775
57645.749410000004,9.449,0.015,W1,D,84.087647,-6.364753
57646.601039999994,9.454,0.015,W1,D,84.08762800000001,-6.364751
57646.732070000005,9.457,0.016,W1,D,84.087603,-6.364744
57646.07692000001,9.46,0.015,W1,D,84.08761,-6.364742
57646.20795,9.463,0.015,W1,D,84.08760699999999,-6.364738
57646.33897999999,9.465,0.015,W1,D,84.087632,-6.3647480000000005
57645.88044,9.467,0.013999999999999999,W1,D,84.087602,-6.364735
57646.470010000005,9.467,0.015,W1,D,84.087618,-6.364743
57646.011470000005,9.469,0.015,W1,D,84.087618,-6.364753
57811.159029999995,9.427,0.016,W1,D,84.087622,-6.364741
57810.96255,9.441,0.017,W1,D,84.087631,-6.364762000000001
57811.02813,9.446,0.021,W1,D,84.087621,-6.364772
57811.29006,9.446,0.015,W1,D,84.08760500000001,-6.364753
57811.09357999999,9.454,0.013999999999999999,W1,D,84.087644,-6.364767
57810.70061,9.466000000000001,0.016,W1,D,84.087618,-6.364753
57818.42815,9.466000000000001,0.015,W1,D,84.08761,-6.364778
57811.6829,9.475,0.015,W1,D,84.087586,-6.36477
57811.22449,9.478,0.015,W1,D,84.087621,-6.364774
57810.96268,9.481,0.018000000000000002,W1,D,84.087609,-6.364765
57810.83165,9.482999999999999,0.016,W1,D,84.087601,-6.364735
58013.188910000004,9.421,0.015,W1,D,84.087622,-6.364722
58012.99243,9.422,0.016,W1,D,84.087614,-6.364735
58012.73063,9.429,0.013999999999999999,W1,D,84.087594,-6.3647290000000005
58013.58175,9.429,0.019,W1,D,84.087613,-6.364744
58012.861529999995,9.434,0.013999999999999999,W1,D,84.087636,-6.364756
58013.385270000006,9.439,0.013999999999999999,W1,D,84.08761899999999,-6.364742
58013.25437,9.44,0.017,W1,D,84.087604,-6.3647339999999994
58013.12346,9.442,0.016,W1,D,84.087636,-6.364758999999999
58013.84356,9.446,0.018000000000000002,W1,D,84.087639,-6.364739
58013.319820000004,9.452,0.013999999999999999,W1,D,84.087604,-6.364735
58168.35225,9.437000000000001,0.017,W1,D,84.087611,-6.364766
58168.74497000001,9.441,0.015,W1,D,84.087626,-6.364771
