mjd,mag,emag,flt,class,ra,dec
56718.84751,9.293,0.013999999999999999,W1,F,246.767162,-24.475173
56718.781670000004,9.296,0.015,W1,F,246.76712,-24.475143
56718.64988,9.3,0.013999999999999999,W1,F,246.76710099999997,-24.475119
56718.38642,9.302,0.013999999999999999,W1,F,246.767072,-24.475223
56719.04475,9.304,0.018000000000000002,W1,F,246.767092,-24.475151999999998
56718.979179999995,9.307,0.013000000000000001,W1,F,246.767096,-24.475116
56718.51821,9.31,0.013999999999999999,W1,F,246.767164,-24.475138
56719.110720000004,9.31,0.017,W1,F,246.767088,-24.475109
56719.242379999996,9.314,0.015,W1,F,246.76712,-24.475158999999998
56897.411439999996,9.496,0.018000000000000002,W1,F,246.76709100000002,-24.475158
56898.003560000005,9.497,0.02,W1,F,246.76701400000002,-24.475143
56898.1351,9.513,0.015,W1,F,246.767059,-24.475131
56897.543110000006,9.517999999999999,0.018000000000000002,W1,F,246.76708599999998,-24.475142
56897.871889999995,9.519,0.016,W1,F,246.767095,-24.475096
56897.806189999996,9.525,0.013999999999999999,W1,F,246.767096,-24.475162
56898.39818,9.532,0.013999999999999999,W1,F,246.76708399999998,-24.475127
56898.266639999994,9.533,0.013999999999999999,W1,F,246.76708100000002,-24.475158
57080.76967,9.476,0.013999999999999999,W1,F,246.767105,-24.475127
57081.229360000005,9.478,0.015,W1,F,246.76704300000003,-24.475118
57080.966660000006,9.479,0.013999999999999999,W1,F,246.76707799999997,-24.475106
57080.37556,9.48,0.013999999999999999,W1,F,246.76713999999998,-24.475151999999998
57080.83537000001,9.491,0.013999999999999999,W1,F,246.76712999999998,-24.475109
57080.50697,9.494,0.013999999999999999,W1,F,246.767083,-24.475106
57081.09807000001,9.503,0.015,W1,F,246.767096,-24.475118
57259.43877000001,9.294,0.018000000000000002,W1,F,246.767136,-24.475143
57259.4389,9.301,0.018000000000000002,W1,F,246.76706099999998,-24.475165
57260.1604,9.316,0.013999999999999999,W1,F,246.76709300000002,-24.475162
57260.291560000005,9.322000000000001,0.013999999999999999,W1,F,246.767133,-24.475154
57256.552520000005,9.328,0.015,W1,F,246.76704300000003,-24.475144
57259.766789999994,9.328,0.017,W1,F,246.767138,-24.475127
57259.89807999999,9.331,0.02,W1,F,246.76706800000002,-24.475179999999998
57259.570060000005,9.336,0.015,W1,F,246.767095,-24.475108
57259.70122,9.337,0.013999999999999999,W1,F,246.76711400000002,-24.475166
57260.029239999996,9.338,0.013999999999999999,W1,F,246.767075,-24.475157
57256.29008,9.346,0.015,W1,F,246.767146,-24.475202
57256.749260000004,9.347999999999999,0.016,W1,F,246.767146,-24.475182999999998
57256.42136,9.363999999999999,0.016,W1,F,246.767054,-24.475158999999998
57256.88055,9.365,0.015,W1,F,246.767062,-24.475137
57257.14286,9.369,0.015,W1,F,246.76709900000003,-24.475163000000002
57444.85427999999,9.512,0.016,W1,F,246.76709300000002,-24.475153
57444.85441,9.512,0.019,W1,F,246.767118,-24.475143
57444.592220000006,9.516,0.018000000000000002,W1,F,246.76717299999999,-24.475151999999998
57444.72325,9.524,0.013999999999999999,W1,F,246.76709,-24.475161
57449.18034,9.525,0.019,W1,F,246.76713700000002,-24.475141
57445.57539,9.53,0.019,W1,F,246.767138,-24.475165
57445.1166,9.532,0.02,W1,F,246.76709100000002,-24.475103
57445.11647000001,9.538,0.02,W1,F,246.76706299999998,-24.475147
57445.44424,9.538,0.017,W1,F,246.767097,-24.475165
57444.98544,9.541,0.018000000000000002,W1,F,246.767082,-24.475154999999997
57445.18205,9.56,0.013999999999999999,W1,F,246.76712,-24.475135
57618.85112000001,9.371,0.018000000000000002,W1,F,246.767111,-24.475148
57618.45816,9.374,0.018000000000000002,W1,F,246.767069,-24.475185
57618.98215,9.376,0.015,W1,F,246.76705800000002,-24.475185999999997
57618.58919,9.38,0.02,W1,F,246.767071,-24.475176
57618.65464,9.385,0.013999999999999999,W1,F,246.76706600000003,-24.475148
57618.39257999999,9.397,0.016,W1,F,246.767042,-24.475144
57618.523610000004,9.397,0.015,W1,F,246.767108,-24.475181
57618.720089999995,9.397,0.017,W1,F,246.767169,-24.475135
57618.130520000006,9.399,0.017,W1,F,246.767146,-24.475191
57618.72022,9.399,0.021,W1,F,246.76709900000003,-24.475175
57812.44197000001,9.432,0.023,W1,F,246.76709100000002,-24.475202
57811.85265,9.448,0.016,W1,F,246.76709,-24.47512
57812.24548,9.448,0.018000000000000002,W1,F,246.767071,-24.475113
57812.7039,9.457,0.015,W1,F,246.76707599999997,-24.475129000000003
57812.049,9.471,0.017,W1,F,246.76710899999998,-24.475212
57812.114579999994,9.479,0.016,W1,F,246.76706299999998,-24.475153
57812.180029999996,9.482000000000001,0.013999999999999999,W1,F,246.76710899999998,-24.475165
57811.72161,9.484,0.013999999999999999,W1,F,246.767133,-24.475204
57978.910070000005,9.447000000000001,0.016,W1,F,246.76704700000002,-24.47522
57978.975529999996,9.454,0.015,W1,F,246.76705499999997,-24.475165
57979.43381,9.455,0.015,W1,F,246.767083,-24.475164000000003
57979.56484,9.458,0.016,W1,F,246.767027,-24.475144
57979.302910000006,9.459,0.017,W1,F,246.767067,-24.475168
57979.10656,9.46,0.015,W1,F,246.76702200000003,-24.475148
57978.84462,9.469,0.015,W1,F,246.76703999999998,-24.475167000000003
57979.0411,9.474,0.019,W1,F,246.767075,-24.475207
58176.571729999996,9.622,0.016,W1,F,246.767087,-24.475136
58175.98266,9.627,0.015,W1,F,246.767097,-24.475185999999997
58176.83354,9.63,0.017,W1,F,246.767098,-24.475149
58176.113560000005,9.631,0.015,W1,F,246.767059,-24.475142
58176.37537,9.637,0.016,W1,F,246.767092,-24.47514
58176.30992000001,9.646,0.016,W1,F,246.76710899999998,-24.475185
58175.85175,9.648,0.016,W1,F,246.76709900000003,-24.475184
58176.44082,9.65,0.013999999999999999,W1,F,246.76708100000002,-24.475149
