mjd,mag,emag,flt,class,ra,dec
56729.6739,14.042,0.062,W1,D,84.98063,-7.411064
56729.47627000001,14.057,0.053,W1,D,84.98060100000001,-7.411014999999999
56730.0689,14.06,0.055,W1,D,84.98049499999999,-7.411003999999999
56729.739729999994,14.085,0.054000000000000006,W1,D,84.980536,-7.411082
56729.3446,14.092,0.063,W1,D,84.980622,-7.4110059999999995
56730.2007,14.115,0.055,W1,D,84.980588,-7.410886
56729.21294,14.118,0.055,W1,D,84.980616,-7.411103
56729.60807,14.124,0.055,W1,D,84.98060100000001,-7.411017
56724.669270000006,14.145999999999999,0.057,W1,D,84.980581,-7.411067
56729.805570000004,14.145999999999999,0.073,W1,D,84.98054,-7.411005
56921.65557,14.11,0.057999999999999996,W1,D,84.980661,-7.411005
56921.39249,14.112,0.063,W1,D,84.98053,-7.4110059999999995
56921.5239,14.135,0.061,W1,D,84.98050400000001,-7.411067
56921.26082,14.151,0.057999999999999996,W1,D,84.980685,-7.411084
56920.66896,14.157,0.06,W1,D,84.980576,-7.411060000000001
56921.392360000005,14.207,0.062,W1,D,84.980611,-7.4109490000000005
56921.26095,14.218,0.057999999999999996,W1,D,84.980627,-7.411059
56915.80185,14.22,0.061,W1,D,84.98051099999999,-7.411084
56920.99787000001,14.224,0.11699999999999999,W1,D,84.98055,-7.41092
56920.8005,14.225999999999999,0.061,W1,D,84.98064699999999,-7.411092
56921.52402999999,14.242,0.064,W1,D,84.980627,-7.411103
56921.063579999995,14.267999999999999,0.063,W1,D,84.98060799999999,-7.410999
56921.195120000004,14.292,0.066,W1,D,84.98053399999999,-7.410881
57089.26832999999,14.181,0.064,W1,D,84.980547,-7.411036999999999
57088.414529999995,14.219000000000001,0.08,W1,D,84.980594,-7.411181
57088.151829999995,14.235,0.064,W1,D,84.980552,-7.411053
57088.545939999996,14.270999999999999,0.067,W1,D,84.980556,-7.411060000000001
57088.808639999996,14.300999999999998,0.063,W1,D,84.98063,-7.411064
57088.677229999994,14.405999999999999,0.069,W1,D,84.980645,-7.411017
57088.28324,14.424000000000001,0.081,W1,D,84.98054599999999,-7.411150999999999
57089.136920000004,14.468,0.071,W1,D,84.980523,-7.411082
