mjd,mag,emag,flt,class
56728.08065,8.309999999999999,0.036251896502114266,W1,D
56919.543925000005,8.336900000000002,0.036923975950593386,W1,D
57087.745075,8.3015,0.036332492345007114,W1,D
57281.970883636364,8.21,0.04377666837728615,W1,D
57446.87156,8.256818181818183,0.042050835036568736,W1,D
57646.95822909091,8.23809090909091,0.04012954230101871,W1,D
57811.00443272728,8.268999999999998,0.042200622767720575,W1,D
58013.20656909091,8.235363636363637,0.03971666178243694,W1,D
58168.712255,8.2324,0.038583027356598035,W1,D
58377.40372888889,8.274333333333333,0.044461524495835854,W1,D
58535.16381909091,8.254636363636365,0.03867805237518022,W1,D
58742.17925454545,8.309454545454544,0.03849997316731929,W1,D
58899.29874,8.3408,0.03728551997759984,W1,D
59108.68539499999,8.2979,0.03680896629898753,W1,D
56728.170634999995,8.120666666666667,0.04637767662236743,W2,D
56919.517617,8.17,0.04712366708990308,W2,D
57087.78447400001,8.107800000000001,0.04618571207635543,W2,D
57282.024549999995,7.928818181818181,0.04797253001837236,W2,D
57446.80601545455,8.019727272727273,0.046010419229626065,W2,D
57646.97014,7.981545454545453,0.04708801324897386,W2,D
57811.05800818182,8.055272727272728,0.04436447465675943,W2,D
58013.10539363637,7.998272727272728,0.04637842901269885,W2,D
58168.103614,7.9634,0.04336219551637115,W2,D
58377.36009444445,8.116444444444445,0.04596160501769345,W2,D
58535.08054090908,8.032545454545454,0.045267615629646235,W2,D
58741.53104818182,8.197454545454546,0.0464900238120996,W2,D
58899.324882,8.1754,0.04740179321502509,W2,D
59108.783444999994,8.1033,0.04477834297961457,W2,D
