mjd,mag,emag,flt,class
56703.048016,11.014199999999999,0.02410311183229236,W1,P
56893.46306750001,10.912250000000002,0.08221275752582373,W1,P
57062.00980000001,10.963571428571429,0.06981710801392814,W1,P
57255.44656666667,10.905000000000001,0.06597811084830456,W1,P
57421.159660000005,10.944,0.021,W1,P
57620.33986125,10.96625,0.10194828652311923,W1,P
57785.56929714286,10.892857142857142,0.034468264019091206,W1,P
57986.694558571435,11.019714285714285,0.0988575557381969,W1,P
58143.74395833333,11.008083333333332,0.09833319209029454,W1,P
58350.84370500001,10.901,0.07134084121315082,W1,P
58509.528772499994,10.557749999999999,0.04427753380666073,W1,P
58715.419916,10.3779,0.05832992370987649,W1,P
58873.864906250004,10.952250000000001,0.042130192558307016,W1,P
59082.116592499995,10.529250000000001,0.07153812357757225,W1,P
56703.10070799999,9.609,0.06370431696517918,W2,P
56893.528837499995,9.4605,0.042518378379237956,W2,P
57062.11301571428,9.527285714285714,0.05622077472077474,W2,P
57255.46844833333,9.504,0.04127953488110083,W2,P
57421.42185,9.635,0.017,W2,P
57620.315285000004,9.57475,0.03631050984219307,W2,P
57785.46637142857,9.520857142857142,0.03277411870886581,W2,P
57986.69455857143,9.610714285714286,0.059341110091898124,W2,P
58143.85844749999,9.664583333333333,0.04605182768721915,W2,P
58350.786451249995,9.47825,0.07666607789629043,W2,P
58509.5206075,9.156000000000002,0.03551430169664048,W2,P
58715.387214999995,9.013900000000001,0.04923149398504982,W2,P
58873.88125250001,9.495750000000001,0.03453915350728776,W2,P
59082.20649375,9.172250000000002,0.02455605831561712,W2,P
