mjd,mag,emag,flt,class,ra,dec
56748.341239999994,11.831,0.019,W1,E,277.537258,0.78938
56748.14374,11.845,0.021,W1,E,277.537229,0.789438
56748.86791,11.845,0.021,W1,E,277.53727599999996,0.789429
56748.73625,11.845999999999998,0.02,W1,E,277.537238,0.7894
56748.01207999999,11.847000000000001,0.018000000000000002,W1,E,277.537248,0.789401
56748.27541,11.862,0.022000000000000002,W1,E,277.537243,0.789411
56748.60457999999,11.862,0.02,W1,E,277.537248,0.789411
56747.880410000005,11.864,0.02,W1,E,277.537231,0.7893819999999999
56748.472910000004,11.883,0.021,W1,E,277.537166,0.789403
56928.001070000006,11.806,0.023,W1,E,277.53725099999997,0.789412
56928.26402,11.825,0.02,W1,E,277.53724500000004,0.789408
56928.00094,11.83,0.023,W1,E,277.537239,0.789377
56928.13247999999,11.838,0.023,W1,E,277.537223,0.789367
56927.8037,11.839,0.02,W1,E,277.53722400000004,0.789408
56932.14438,11.839,0.023,W1,E,277.537252,0.789407
56927.54062000001,11.855,0.02,W1,E,277.53724,0.789408
56927.869529999996,11.855,0.027000000000000003,W1,E,277.537254,0.7893819999999999
56928.066779999994,11.869000000000002,0.022000000000000002,W1,E,277.537215,0.789413
56927.93524,11.870999999999999,0.021,W1,E,277.537263,0.7893789999999999
56928.5271,11.873,0.02,W1,E,277.537262,0.7893819999999999
56927.67216,11.875,0.022000000000000002,W1,E,277.537211,0.7894140000000001
57110.64342000001,11.847000000000001,0.025,W1,E,277.537235,0.789475
57110.05244,11.855,0.027000000000000003,W1,E,277.53726800000004,0.789408
57110.05257000001,11.857000000000001,0.024,W1,E,277.537256,0.7893819999999999
57110.183860000005,11.865,0.024,W1,E,277.537265,0.7894220000000001
57110.512129999996,11.865,0.021,W1,E,277.537256,0.7894
57110.38085,11.867,0.023,W1,E,277.537229,0.7894180000000001
57110.446429999996,11.884,0.022000000000000002,W1,E,277.537277,0.789443
57109.78987000001,11.908,0.021,W1,E,277.53724700000004,0.789387
57110.11815,11.908,0.024,W1,E,277.537189,0.789406
57110.774710000005,11.909,0.023,W1,E,277.537244,0.789469
57286.600379999996,11.807,0.022000000000000002,W1,E,277.537226,0.789392
57289.355339999995,11.815,0.025,W1,E,277.537261,0.7894
57289.61765,11.835,0.021,W1,E,277.53722999999997,0.789406
57286.469220000006,11.847999999999999,0.026000000000000002,W1,E,277.537241,0.789415
57289.748810000005,11.849,0.023,W1,E,277.537233,0.7894369999999999
57289.81452000001,11.853,0.024,W1,E,277.537274,0.789357
57289.4865,11.868,0.023,W1,E,277.537279,0.789366
57289.8801,11.877,0.024,W1,E,277.537211,0.789404
57290.01126,11.895,0.023,W1,E,277.537236,0.789385
57290.076839999994,11.898,0.021,W1,E,277.537231,0.789395
57289.94568,11.914000000000001,0.023,W1,E,277.537243,0.7894329999999999
57290.207989999995,11.923,0.021,W1,E,277.537263,0.789439
57474.40836,11.862,0.021,W1,E,277.537243,0.7893859999999999
57474.080720000005,11.865,0.02,W1,E,277.537235,0.789402
57474.473939999996,11.879000000000001,0.023,W1,E,277.537236,0.789403
57474.93274,11.884,0.027000000000000003,W1,E,277.537229,0.789389
57474.80157999999,11.888,0.024,W1,E,277.537261,0.789396
57474.3429,11.890999999999998,0.023,W1,E,277.537252,0.7893899999999999
57474.67055,11.914000000000001,0.021,W1,E,277.537231,0.789393
57474.53951,11.915999999999999,0.022000000000000002,W1,E,277.537238,0.789413
57475.06377000001,11.936,0.023,W1,E,277.53729300000003,0.7893859999999999
57648.663539999994,11.838,0.021,W1,E,277.53725499999996,0.789393
57648.72912,11.856,0.022000000000000002,W1,E,277.537238,0.789383
57648.794570000005,11.86,0.022000000000000002,W1,E,277.537195,0.789406
57648.27058,11.868,0.026000000000000002,W1,E,277.53725299999996,0.789389
