mjd,mag,emag,flt,class
56712.41816125,13.464000000000002,0.04457367496628473,W1,III
56903.331028,13.490100000000002,0.05447834432139071,W1,III
57071.447261111105,13.474555555555556,0.05006021066034403,W1,III
57265.657027,13.518699999999999,0.05135815417243878,W1,III
57431.14118142857,13.52057142857143,0.05311616072921924,W1,III
57632.25514222223,13.48611111111111,0.051724579251700084,W1,III
57797.58454999999,13.513125,0.051198144497628065,W1,III
57996.49541444445,13.507555555555555,0.058894653805872575,W1,III
58154.760417499994,13.495750000000001,0.04931610411417335,W1,III
58360.652352857134,13.500857142857143,0.06843915814317776,W1,III
58518.92344666667,13.497666666666667,0.052816360166472835,W1,III
58727.70560428571,13.48342857142857,0.05512064689647363,W1,III
58885.996197500004,13.492500000000001,0.04669732995579063,W1,III
59091.820172499996,13.53725,0.053214923893584495,W1,III
56712.34405125,13.097375,0.09999648431319975,W2,III
56903.331017000004,13.0667,0.09446994230971056,W2,III
57072.32299333333,13.081111111111111,0.10367381182950325,W2,III
57265.702944000004,13.159899999999999,0.12559450624927831,W2,III
57431.19737428571,13.111857142857142,0.11241132559688523,W2,III
57632.255142222224,13.130000000000003,0.10255188388756628,W2,III
57797.543627499996,13.155000000000001,0.1022167580438745,W2,III
57996.42994777777,13.122000000000002,0.12361039949857613,W2,III
58154.6786025,13.162875,0.08570005834303733,W2,III
58360.59625142857,13.150714285714285,0.10823755054018343,W2,III
58519.00328888889,13.138333333333334,0.09942153677804742,W2,III
58727.51874571428,13.187142857142856,0.1209067780547968,W2,III
58886.05342125001,13.116875,0.12363220403681244,W2,III
59091.893741249994,13.122499999999999,0.0996534620572712,W2,III
