mjd,mag,emag,flt,class,ra,dec
56730.53088,11.292,0.016,W1,D,85.478756,-2.0099169999999997
56730.86005,11.315,0.021,W1,D,85.478707,-2.0099400000000003
56730.33338,11.333,0.023,W1,D,85.478741,-2.009994
56730.39922000001,11.347000000000001,0.017,W1,D,85.478726,-2.009913
56730.26755,11.347999999999999,0.022000000000000002,W1,D,85.478858,-2.00997
56730.267420000004,11.355,0.019,W1,D,85.47880500000001,-2.0099139999999998
56730.72837999999,11.373,0.019,W1,D,85.478778,-2.009998
56730.46505,11.377,0.018000000000000002,W1,D,85.478758,-2.00998
56729.87242000001,11.38,0.02,W1,D,85.478773,-2.010021
56724.73612,11.384,0.018000000000000002,W1,D,85.478757,-2.0100029999999998
56730.13575,11.387,0.021,W1,D,85.47878100000001,-2.009963
56730.004089999995,11.398,0.019,W1,D,85.478746,-2.009969
56921.72026,11.238,0.018000000000000002,W1,D,85.478756,-2.009913
56922.049170000006,11.262,0.018000000000000002,W1,D,85.478768,-2.00999
56922.31225,11.287,0.019,W1,D,85.478693,-2.009992
56921.8518,11.288,0.02,W1,D,85.47872,-2.010022
56921.45718,11.324000000000002,0.017,W1,D,85.478678,-2.010025
56921.58872000001,11.324000000000002,0.021,W1,D,85.478769,-2.009984
56921.65455,11.328,0.019,W1,D,85.478723,-2.009976
56921.325639999995,11.339,0.018000000000000002,W1,D,85.478785,-2.009957
56921.786089999994,11.342,0.018000000000000002,W1,D,85.47874499999999,-2.009984
57089.663329999996,11.342,0.018000000000000002,W1,D,85.478755,-2.009988
57088.94094,11.360999999999999,0.02,W1,D,85.478765,-2.010031
57089.926029999995,11.368,0.018000000000000002,W1,D,85.478779,-2.009937
57089.79462000001,11.369000000000002,0.017,W1,D,85.478758,-2.009947
57089.53192,11.392000000000001,0.019,W1,D,85.478753,-2.010033
57089.46634,11.394,0.02,W1,D,85.478758,-2.009977
57089.33493,11.405,0.018000000000000002,W1,D,85.478775,-2.0099810000000002
57089.40063,11.432,0.021,W1,D,85.478778,-2.0099259999999997
57284.272,11.298,0.021,W1,D,85.478763,-2.009886
57283.288179999996,11.3,0.022000000000000002,W1,D,85.478773,-2.009897
57283.41934,11.325999999999999,0.017,W1,D,85.478749,-2.009968
57283.68166,11.344000000000001,0.021,W1,D,85.478708,-2.009973
57283.28806,11.350999999999999,0.02,W1,D,85.47878,-2.010008
57283.74724,11.357999999999999,0.019,W1,D,85.478741,-2.009984
57284.14084,11.377,0.018000000000000002,W1,D,85.478779,-2.010002
57283.61607999999,11.392999999999999,0.018000000000000002,W1,D,85.478712,-2.009939
57283.5505,11.4,0.019,W1,D,85.47876099999999,-2.009952
57284.009679999996,11.405,0.019,W1,D,85.478736,-2.010046
57448.028179999994,11.318,0.023,W1,D,85.478769,-2.010017
57448.552560000004,11.319,0.018000000000000002,W1,D,85.478699,-2.009961
57448.8802,11.32,0.019,W1,D,85.478756,-2.010008
57448.15922,11.324000000000002,0.02,W1,D,85.478794,-2.009979
57448.74917,11.327,0.018000000000000002,W1,D,85.478787,-2.009916
57448.29037,11.328,0.019,W1,D,85.478755,-2.0099709999999997
57448.68359,11.347000000000001,0.018000000000000002,W1,D,85.478714,-2.010002
57448.4214,11.36,0.018000000000000002,W1,D,85.478788,-2.009962
57647.97591,11.263,0.023,W1,D,85.478756,-2.009943
57654.39593,11.29,0.018000000000000002,W1,D,85.478707,-2.010056
57648.43459,11.3,0.021,W1,D,85.47875,-2.010008
57647.320889999995,11.300999999999998,0.018000000000000002,W1,D,85.47869399999999,-2.009976
57648.041489999996,11.33,0.019,W1,D,85.478698,-2.010011
57647.779429999995,11.333,0.018000000000000002,W1,D,85.478762,-2.009991
57647.71397999999,11.335999999999999,0.02,W1,D,85.47875400000001,-2.0100029999999998
57647.845010000005,11.35,0.022000000000000002,W1,D,85.478741,-2.009986
57647.91046,11.355,0.019,W1,D,85.478717,-2.009974
57648.30356,11.365,0.02,W1,D,85.478699,-2.009996
