mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.466000000000001,0.031,W1,D,83.816386,-5.249752
56919.35317,9.724,0.037000000000000005,W1,D,83.816358,-5.249743
57087.429820000005,9.642999999999999,0.040999999999999995,W1,D,83.816402,-5.249766
57281.320810000005,9.529,0.032,W1,D,83.816401,-5.249683999999999
57646.60091,9.602,0.039,W1,D,83.81638000000001,-5.249671
57810.831770000004,9.524,0.033,W1,D,83.81642,-5.249701
58167.632410000006,9.545,0.040999999999999995,W1,D,83.816363,-5.249731
58376.62567,9.584,0.033,W1,D,83.816411,-5.249721
58535.06269,9.542,0.040999999999999995,W1,D,83.816378,-5.249694
58742.01872000001,9.48,0.031,W1,D,83.816342,-5.249666
58740.90655,9.552,0.027000000000000003,W1,D,83.816314,-5.249683
58742.01859,9.558,0.034,W1,D,83.816402,-5.249651999999999
58899.030739999995,9.537,0.033,W1,D,83.816378,-5.249746
59109.18885,9.443999999999999,0.036000000000000004,W1,D,83.816397,-5.249696
56724.537979999994,9.187000000000001,0.04,W2,D,83.816386,-5.249752
56919.35317,9.245,0.040999999999999995,W2,D,83.816358,-5.249743
57087.42995,9.191,0.040999999999999995,W2,D,83.816395,-5.249706
57281.320810000005,9.105,0.039,W2,D,83.816401,-5.249683999999999
57646.60091,9.195,0.047,W2,D,83.81638000000001,-5.249671
57810.831770000004,9.172,0.035,W2,D,83.81642,-5.249701
58167.632410000006,9.225,0.046,W2,D,83.816363,-5.249731
58377.73822000001,9.22,0.053,W2,D,83.816375,-5.249702
58535.06269,9.123,0.038,W2,D,83.816378,-5.249694
58740.90655,9.144,0.04,W2,D,83.816314,-5.249683
58742.01859,9.189,0.043,W2,D,83.816402,-5.249651999999999
58742.01872000001,9.245,0.048,W2,D,83.816342,-5.249666
58899.226839999996,9.293,0.047,W2,D,83.81635899999999,-5.249693
59109.18885,9.128,0.034,W2,D,83.816397,-5.249696
