mjd,mag,emag,flt,class,ra,dec
56934.833629999994,9.247,0.017,W1,D,285.39111,-36.962573
56931.611220000006,9.248,0.015,W1,D,285.39111,-36.962585
56934.767929999995,9.25,0.013999999999999999,W1,D,285.391118,-36.962571000000004
56934.50485,9.258,0.015,W1,D,285.391118,-36.9626
56934.899470000004,9.264,0.013999999999999999,W1,D,285.391067,-36.962587
56931.47968,9.266,0.015,W1,D,285.391127,-36.962589
56934.96517,9.272,0.015,W1,D,285.39110800000003,-36.962578
56935.096710000005,9.274,0.013999999999999999,W1,D,285.391112,-36.962578
56935.359789999995,9.291,0.013999999999999999,W1,D,285.391092,-36.962586
57114.58975,9.146,0.016,W1,D,285.391128,-36.962557000000004
57114.1959,9.161,0.015,W1,D,285.391122,-36.962568
57114.72104,9.173,0.016,W1,D,285.39108999999996,-36.962569
57114.2616,9.174,0.016,W1,D,285.39114,-36.962553
57114.392889999996,9.179,0.013999999999999999,W1,D,285.391107,-36.962573
57114.85245,9.183,0.018000000000000002,W1,D,285.391138,-36.962567
57113.867620000005,9.199,0.015,W1,D,285.391153,-36.962562
57113.99891,9.199,0.016,W1,D,285.391093,-36.962551
57114.4586,9.203,0.013999999999999999,W1,D,285.391118,-36.962573
57294.005470000004,9.322000000000001,0.018000000000000002,W1,D,285.39110800000003,-36.962578
57294.267779999995,9.334,0.013999999999999999,W1,D,285.39108999999996,-36.962599
57293.74303,9.345,0.013999999999999999,W1,D,285.391128,-36.962587
57293.874189999995,9.351,0.017,W1,D,285.391119,-36.962596000000005
57293.93976,9.354,0.017,W1,D,285.391101,-36.962577
57294.136620000005,9.359,0.015,W1,D,285.391122,-36.962581
57293.415129999994,9.362,0.019,W1,D,285.391127,-36.962587
57293.54629,9.365,0.016,W1,D,285.391074,-36.962596999999995
57481.7554,9.276,0.019,W1,D,285.39114,-36.962513
57481.42763,9.283999999999999,0.017,W1,D,285.391115,-36.962569
57482.01746,9.295,0.015,W1,D,285.391118,-36.962579999999996
57481.558789999995,9.296,0.018000000000000002,W1,D,285.391135,-36.962604
57481.88643,9.3,0.016,W1,D,285.39113599999996,-36.962579999999996
57481.62424,9.302999999999999,0.015,W1,D,285.39112400000005,-36.962559999999996
57481.49321,9.31,0.013999999999999999,W1,D,285.391129,-36.962553
57481.165570000005,9.321,0.016,W1,D,285.391101,-36.962568
57481.36218,9.338,0.017,W1,D,285.39112,-36.962571000000004
57481.03441,9.344,0.015,W1,D,285.391141,-36.962548
57481.2966,9.359,0.016,W1,D,285.391152,-36.962553
57478.0198,9.434,0.017,W1,D,285.391093,-36.962565999999995
57653.04576,9.18,0.015,W1,D,285.391137,-36.962583
57652.32516,9.192,0.017,W1,D,285.39113100000003,-36.962590000000006
57653.17679,9.197000000000001,0.015,W1,D,285.391095,-36.962604
57653.30783,9.199,0.022000000000000002,W1,D,285.391179,-36.962567
57653.3077,9.201,0.018000000000000002,W1,D,285.391141,-36.96262
57652.58722,9.205,0.016,W1,D,285.391119,-36.962593
57652.65267,9.206,0.016,W1,D,285.391119,-36.962587
57652.7837,9.209,0.016,W1,D,285.391089,-36.962576
57652.84915,9.209,0.016,W1,D,285.391094,-36.962604
57652.91473,9.215,0.015,W1,D,285.391094,-36.962601
57845.972120000006,9.391,0.013999999999999999,W1,D,285.391119,-36.962584
57845.5137,9.402000000000001,0.02,W1,D,285.39111099999997,-36.962579
57845.841210000006,9.405,0.016,W1,D,285.39119,-36.962554
57845.51382000001,9.406,0.019,W1,D,285.391096,-36.962573
57845.64472999999,9.407,0.016,W1,D,285.391104,-36.962576
57845.57928,9.415,0.015,W1,D,285.391128,-36.962590000000006
57845.710179999995,9.415,0.015,W1,D,285.39113199999997,-36.962586
57845.12086,9.423,0.015,W1,D,285.39113199999997,-36.962562
57846.10302,9.448,0.02,W1,D,285.39111099999997,-36.96257
58013.344520000006,9.19,0.016,W1,D,285.391118,-36.962590000000006
58013.14817000001,9.192,0.015,W1,D,285.391137,-36.962601
58012.88623,9.195,0.017,W1,D,285.391118,-36.962612
58012.75532999999,9.2,0.015,W1,D,285.391104,-36.962612
58013.279070000004,9.21,0.013999999999999999,W1,D,285.391122,-36.962604
58013.01726,9.217,0.02,W1,D,285.39112400000005,-36.962596999999995
58013.40997000001,9.227,0.013000000000000001,W1,D,285.39110800000003,-36.9626
58013.60646,9.234,0.017,W1,D,285.391164,-36.962592
58013.47543,9.235,0.017,W1,D,285.391106,-36.962601
58216.300670000004,9.312000000000001,0.02,W1,D,285.391142,-36.962588000000004
58209.23213,9.378,0.017,W1,D,285.391137,-36.962589
58210.21378,9.378,0.016,W1,D,285.391138,-36.962590000000006
58209.75562,9.384,0.017,W1,D,285.391114,-36.962585
58209.36304,9.386000000000001,0.017,W1,D,285.39111,-36.962581
58209.62472000001,9.386000000000001,0.018000000000000002,W1,D,285.391125,-36.962565999999995
58209.69017,9.388,0.013999999999999999,W1,D,285.391153,-36.962575
58209.821070000005,9.388,0.017,W1,D,285.391104,-36.962588000000004
58209.95198,9.406,0.016,W1,D,285.39115400000003,-36.962571000000004
58209.36291,9.421,0.017,W1,D,285.391125,-36.962575
58373.90229,9.237,0.017,W1,D,285.391144,-36.962609
58374.22942,9.246,0.013999999999999999,W1,D,285.391103,-36.962601
58373.378670000006,9.251,0.021,W1,D,285.391163,-36.96262
58373.96761,9.254,0.018000000000000002,W1,D,285.39111299999996,-36.962589
58373.77138,9.256,0.015,W1,D,285.391118,-36.962599
58373.70593,9.264,0.016,W1,D,285.391126,-36.962601
58374.09801,9.265,0.016,W1,D,285.391129,-36.962604
58373.836839999996,9.27,0.017,W1,D,285.391123,-36.962628
58373.640479999995,9.271,0.015,W1,D,285.39111299999996,-36.96261
58373.50907000001,9.274,0.017,W1,D,285.39108999999996,-36.962599
58373.96774,9.289,0.017,W1,D,285.391141,-36.962581
58577.17085,9.298,0.017,W1,D,285.39114,-36.962603
58577.30176,9.307,0.016,W1,D,285.391122,-36.962585
58576.71295,9.309,0.016,W1,D,285.391126,-36.962576
58576.97463,9.311,0.016,W1,D,285.391115,-36.962592
58576.909170000006,9.318,0.013999999999999999,W1,D,285.391151,-36.962604
58576.843720000004,9.321,0.017,W1,D,285.391117,-36.962602000000004
58576.7784,9.341000000000001,0.015,W1,D,285.391145,-36.962595
58741.520189999996,9.241,0.013999999999999999,W1,D,285.391114,-36.962621999999996
58740.86605,9.251,0.016,W1,D,285.391121,-36.962586
58741.38941,9.251,0.015,W1,D,285.391082,-36.962627000000005
58740.93151,9.254,0.015,W1,D,285.391137,-36.962617
58741.12772999999,9.261000000000001,0.015,W1,D,285.390999,-36.962578
58740.99683,9.263,0.023,W1,D,285.39124100000004,-36.962540000000004
58740.996960000004,9.264,0.019,W1,D,285.39113199999997,-36.962604999999996
58741.06228,9.267999999999999,0.015,W1,D,285.391127,-36.962617
58740.8006,9.277000000000001,0.019,W1,D,285.3911,-36.962589
58740.66982999999,9.283999999999999,0.017,W1,D,285.391081,-36.962592
58940.99371,9.263,0.015,W1,D,285.391144,-36.962623
58941.18994,9.265,0.016,W1,D,285.391061,-36.962577
58941.059160000004,9.267000000000001,0.017,W1,D,285.39112400000005,-36.962583
58940.666710000005,9.267999999999999,0.013999999999999999,W1,D,285.391145,-36.962623
58941.255260000005,9.271,0.018000000000000002,W1,D,285.391087,-36.962632
58941.386170000005,9.274,0.016,W1,D,285.391144,-36.962598
58940.92826,9.276,0.017,W1,D,285.39113,-36.962590000000006
58940.797479999994,9.277000000000001,0.015,W1,D,285.391135,-36.962604
58941.64772000001,9.281,0.016,W1,D,285.39111099999997,-36.962595
59105.5517,9.466000000000001,0.013999999999999999,W1,D,285.39113199999997,-36.962626
59105.0286,9.467,0.018000000000000002,W1,D,285.391104,-36.962625
59104.832370000004,9.472000000000001,0.016,W1,D,285.391115,-36.962632
59104.7016,9.475,0.016,W1,D,285.391105,-36.962619000000004
59105.682479999996,9.475,0.015,W1,D,285.391123,-36.962625
59105.2247,9.48,0.013999999999999999,W1,D,285.391107,-36.962610999999995
59105.29015,9.485,0.015,W1,D,285.391109,-36.96262
59105.15938,9.486,0.016,W1,D,285.391117,-36.962635
56931.611220000006,8.373,0.040999999999999995,W2,D,285.39111,-36.962585
56931.47968,8.377,0.04,W2,D,285.391127,-36.962589
