mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.356,0.022000000000000002,W1,D,83.673743,-5.448051
56728.884020000005,10.412,0.02,W1,D,83.673736,-5.448052
56728.02793,10.447000000000001,0.022000000000000002,W1,D,83.673748,-5.44805
56919.879329999996,10.446,0.019,W1,D,83.67375200000001,-5.448025
56919.94504,10.47,0.02,W1,D,83.673757,-5.448005
56920.33979,10.472999999999999,0.028999999999999998,W1,D,83.673773,-5.4480059999999995
56915.66992000001,10.482000000000001,0.02,W1,D,83.67376,-5.448030999999999
56919.68196,10.482000000000001,0.022000000000000002,W1,D,83.673784,-5.44802
56919.484710000004,10.488,0.02,W1,D,83.673744,-5.448012
56915.73576,10.491,0.022000000000000002,W1,D,83.673766,-5.448021
56919.81363,10.492,0.024,W1,D,83.673757,-5.447993
56920.07671,10.502,0.026000000000000002,W1,D,83.673783,-5.448011
56920.20825,10.507,0.03,W1,D,83.673769,-5.448028
56919.35317,10.508,0.022000000000000002,W1,D,83.673757,-5.448019
57087.49552999999,10.635,0.024,W1,D,83.673754,-5.448041
57087.364120000006,10.661,0.026000000000000002,W1,D,83.67375899999999,-5.448048
57087.626820000005,10.668,0.026000000000000002,W1,D,83.67376999999999,-5.448012
57087.23282999999,10.67,0.024,W1,D,83.673743,-5.448054
57087.10155,10.672,0.025,W1,D,83.673757,-5.448034
57087.298539999996,10.672,0.024,W1,D,83.673753,-5.448044
57087.823939999995,10.675999999999998,0.037000000000000005,W1,D,83.673751,-5.448039
57087.364239999995,10.682,0.026000000000000002,W1,D,83.673778,-5.448025
57087.429820000005,10.682,0.023,W1,D,83.67376800000001,-5.448051
57281.58325,10.462,0.022000000000000002,W1,D,83.673797,-5.448005
57281.71441,10.469000000000001,0.028999999999999998,W1,D,83.673744,-5.448030999999999
57282.04244,10.478,0.022000000000000002,W1,D,83.673755,-5.44803
57281.64883,10.479000000000001,0.024,W1,D,83.673775,-5.448029
57281.78012,10.479000000000001,0.027999999999999997,W1,D,83.67375200000001,-5.447998
57282.17359,10.481,0.025,W1,D,83.67375200000001,-5.44803
57281.779989999995,10.482000000000001,0.021,W1,D,83.67376999999999,-5.448025
57281.91127999999,10.492,0.022000000000000002,W1,D,83.673787,-5.448004
57281.18965,10.494000000000002,0.025,W1,D,83.673773,-5.448030999999999
57281.8457,10.501,0.025,W1,D,83.673777,-5.448014
57446.192220000004,10.458,0.027000000000000003,W1,D,83.673763,-5.448003
57446.782179999995,10.467,0.022000000000000002,W1,D,83.673735,-5.448046
57446.06119,10.481,0.023,W1,D,83.673769,-5.448054
57446.7166,10.484000000000002,0.023,W1,D,83.673762,-5.448034
57446.388960000004,10.485999999999999,0.027999999999999997,W1,D,83.673762,-5.448062
57447.04437,10.495,0.021,W1,D,83.67371899999999,-5.44803
57446.323379999994,10.503,0.027000000000000003,W1,D,83.673745,-5.448029
57446.51999,10.512,0.026000000000000002,W1,D,83.673772,-5.44804
57446.91334,10.515,0.026000000000000002,W1,D,83.673778,-5.4480699999999995
57446.65115,10.515999999999998,0.022000000000000002,W1,D,83.67375899999999,-5.448047
57645.48722,10.515999999999998,0.019,W1,D,83.673726,-5.448003
57645.35619,10.537,0.022000000000000002,W1,D,83.67378000000001,-5.448018
57646.01134,10.54,0.024,W1,D,83.673761,-5.448017
57645.749279999996,10.540999999999999,0.022000000000000002,W1,D,83.673778,-5.448015
57646.33886,10.542,0.027000000000000003,W1,D,83.673755,-5.448008
57645.88031,10.547,0.024,W1,D,83.673773,-5.448012
57646.46989,10.547,0.024,W1,D,83.673749,-5.447998999999999
57646.07679,10.556,0.022000000000000002,W1,D,83.67378199999999,-5.4480260000000005
57645.94576,10.564,0.024,W1,D,83.67375,-5.448029
57645.61825,10.568,0.023,W1,D,83.67373,-5.448027
57810.56984,10.571,0.025,W1,D,83.673733,-5.448004
57810.43881,10.602,0.025,W1,D,83.673772,-5.448022
57810.76632,10.61,0.022000000000000002,W1,D,83.67375899999999,-5.448055
57810.63529,10.624,0.027000000000000003,W1,D,83.673726,-5.448042
57810.897229999995,10.628,0.025,W1,D,83.673744,-5.448009
57810.43893,10.636,0.036000000000000004,W1,D,83.67376999999999,-5.448062999999999
57810.89735,10.636,0.031,W1,D,83.673764,-5.4480699999999995
57811.02826,10.642000000000001,0.023,W1,D,83.6738,-5.448024
57811.15916,10.652000000000001,0.027000000000000003,W1,D,83.673789,-5.448035
57811.29019,10.652000000000001,0.024,W1,D,83.673744,-5.448035
57810.831770000004,10.662,0.027999999999999997,W1,D,83.673775,-5.448062
58013.18879,10.594000000000001,0.022000000000000002,W1,D,83.673761,-5.448023
58012.337660000005,10.6,0.024,W1,D,83.673774,-5.448003
58012.7305,10.609000000000002,0.027000000000000003,W1,D,83.673776,-5.448046
58012.8614,10.609000000000002,0.021,W1,D,83.67378199999999,-5.448014
58013.31969,10.634,0.022000000000000002,W1,D,83.673772,-5.448015
58012.99231,10.651,0.021,W1,D,83.673764,-5.448023
58012.92685,10.659,0.024,W1,D,83.673754,-5.448007
58012.46856,10.668,0.023,W1,D,83.673773,-5.448035
58012.59947000001,10.687999999999999,0.024,W1,D,83.67378000000001,-5.448035
58012.79595,10.697000000000001,0.026000000000000002,W1,D,83.673793,-5.448023
58168.22097,10.550999999999998,0.023,W1,D,83.673761,-5.448034
58167.89422,10.562999999999999,0.024,W1,D,83.673732,-5.448037
58167.959670000004,10.562999999999999,0.024,W1,D,83.673741,-5.448064
58167.828760000004,10.567,0.027999999999999997,W1,D,83.673764,-5.448048
58168.09057000001,10.572000000000001,0.023,W1,D,83.673742,-5.448027
58167.69786,10.575999999999999,0.023,W1,D,83.67375,-5.448044
58167.3706,10.579,0.027999999999999997,W1,D,83.673744,-5.448049
58167.50099,10.584000000000001,0.024,W1,D,83.673776,-5.44803
58167.632410000006,10.594000000000001,0.024,W1,D,83.673744,-5.448048
58167.76331,10.603,0.023,W1,D,83.67375899999999,-5.448043
58376.49438,10.639000000000001,0.021,W1,D,83.673766,-5.448015
58377.21472999999,10.648,0.024,W1,D,83.673764,-5.448024
58376.88747,10.66,0.024,W1,D,83.673792,-5.447998
58377.14928,10.669,0.027000000000000003,W1,D,83.67381800000001,-5.4480059999999995
58376.62567,10.672,0.026000000000000002,W1,D,83.673796,-5.448012
58377.60731,10.673,0.021,W1,D,83.67376999999999,-5.44801
58376.756570000005,10.685,0.025,W1,D,83.673757,-5.448029
58377.34551,10.704,0.025,W1,D,83.673787,-5.448016
58376.95292,10.707,0.023,W1,D,83.673773,-5.448018
58534.866460000005,10.559000000000001,0.023,W1,D,83.673757,-5.44803
58534.99724,10.565,0.02,W1,D,83.673736,-5.448014
58535.193589999995,10.565,0.025,W1,D,83.673771,-5.448018
58534.80101,10.579,0.026000000000000002,W1,D,83.673727,-5.448037
58534.73556,10.582,0.023,W1,D,83.67376999999999,-5.44804
58534.342970000005,10.584000000000001,0.027999999999999997,W1,D,83.673757,-5.448051
58534.604779999994,10.595,0.024,W1,D,83.673774,-5.448051
58534.93191,10.597000000000001,0.025,W1,D,83.67375600000001,-5.448052
58535.06269,10.602,0.022000000000000002,W1,D,83.67377900000001,-5.448035
58741.88781,10.6,0.025,W1,D,83.67379,-5.448033000000001
58741.42991,10.633,0.026000000000000002,W1,D,83.673777,-5.44803
58741.168229999996,10.686,0.027000000000000003,W1,D,83.67379100000001,-5.448012
58740.90667999999,10.690999999999999,0.027000000000000003,W1,D,83.67378000000001,-5.448030999999999
58741.03745,10.695,0.022000000000000002,W1,D,83.673765,-5.448027
58741.62613,10.700999999999999,0.025,W1,D,83.673773,-5.448022
58740.77577000001,10.703,0.024,W1,D,83.673783,-5.448011
58741.23368,10.703,0.021,W1,D,83.673774,-5.448009
58741.626260000005,10.707,0.026000000000000002,W1,D,83.673794,-5.448092
58748.1024,10.707,0.027000000000000003,W1,D,83.673787,-5.4480260000000005
58741.29912999999,10.722999999999999,0.026000000000000002,W1,D,83.673772,-5.448005
58741.75704,10.727,0.024,W1,D,83.67376800000001,-5.448011
58899.226839999996,10.638,0.027000000000000003,W1,D,83.673763,-5.448005
58898.572329999995,10.645999999999999,0.021,W1,D,83.673772,-5.448035
58898.96529,10.657,0.023,W1,D,83.673795,-5.44803
58898.703610000004,10.663,0.022000000000000002,W1,D,83.67376,-5.44805
