mjd,mag,emag,flt,class
56728.53584428572,12.987857142857147,0.06339687110028479,W1,P
56919.93323363636,13.072545454545455,0.05315655965834052,W1,P
57087.53648625001,12.962625000000001,0.04898341556077923,W1,P
57281.76225636363,13.07181818181818,0.09002524898352342,W1,P
57446.66411,13.092699999999999,0.05588935497928026,W1,P
57646.693778333334,13.124666666666668,0.0681939635647225,W1,P
57810.79598090909,13.259090909090908,0.0768260888883736,W1,P
58013.123349,13.070400000000001,0.06491479030236458,W1,P
58168.53653727273,13.191272727272725,0.08470785965660611,W1,P
58377.227870999996,12.9916,0.052319116965025024,W1,P
58534.88086444445,13.138666666666667,0.06389149753128405,W1,P
58741.966443,12.8657,0.05084692714412509,W1,P
58899.048279999995,13.146636363636363,0.07836975297790702,W1,P
59108.52309454547,13.114454545454548,0.0782658639161768,W1,P
56728.60167857143,10.269285714285715,0.030286051211064136,W2,P
56919.58046090908,10.366000000000001,0.028317999415726613,W2,P
57087.495435000004,10.19775,0.03006997048551886,W2,P
57281.69665454545,10.32809090909091,0.028006492753710536,W2,P
57446.631333000005,10.3492,0.048558933266701625,W2,P
57646.677395000006,10.367583333333332,0.0288891559816713,W2,P
57810.89123,10.437090909090909,0.0552039793750683,W2,P
58013.136439,10.3669,0.02595168587972622,W2,P
58167.99516090909,10.444999999999999,0.031703559776140595,W2,P
58377.168965000004,10.322,0.030842989478972523,W2,P
58534.939029999994,10.394,0.026212333351937202,W2,P
58742.005701999995,10.1971,0.037959188610927855,W2,P
58899.11366272727,10.424000000000001,0.041831914741128844,W2,P
59108.49931636364,10.355454545454547,0.029045703512946306,W2,P
