mjd,mag,emag,flt,class
56747.89763125,8.967625,0.034517884856983885,W1,E
56928.08395636363,9.192181818181819,0.020533182175394647,W1,E
57109.710385555554,9.318111111111115,0.0247468666179661,W1,E
57288.007682666655,8.915,0.03498729928289856,W1,E
57474.03778888888,8.864777777777777,0.03600822951205178,W1,E
57648.237021999994,9.129999999999999,0.0221921157170741,W1,E
57841.200297777774,9.137888888888888,0.01905353082861629,W1,E
58008.768108000004,9.3602,0.01841874045639391,W1,E
58205.31369777778,9.068555555555555,0.017780208167204808,W1,E
58369.298644444454,8.950333333333331,0.03461213659975359,W1,E
58570.931984666684,8.9596,0.036067406030622494,W1,E
58734.95428647059,9.10970588235294,0.02039175150426671,W1,E
58936.62952727272,9.265454545454546,0.017328379245409194,W1,E
59100.602057777774,9.341888888888889,0.01743842783716757,W1,E
56747.864714999996,8.57375,0.04031070732448143,W2,E
56928.01219454545,8.689454545454545,0.04041151950979954,W2,E
57109.673910000005,8.84677777777778,0.04112537290160776,W2,E
57287.99019466666,8.585199999999999,0.042138238111139745,W2,E
57474.03780333334,8.512444444444444,0.041374979019800015,W2,E
57648.341834,8.7024,0.040753895519324325,W2,E
57841.19302555555,8.68577777777778,0.041245276572065434,W2,E
58008.72878600001,8.886999999999999,0.0421664558624506,W2,E
58205.22644333335,8.688444444444444,0.04185468689185015,W2,E
58369.342278888886,8.648888888888889,0.04057077340057726,W2,E
58570.80984266668,8.703533333333333,0.04083299319586228,W2,E
58735.11205823528,8.675058823529412,0.04109091952998954,W2,E
58936.5998109091,8.767454545454548,0.04067955808856572,W2,E
59100.57299555555,8.921888888888889,0.04188461516660181,W2,E
