mjd,mag,emag,flt,class
56727.593323999994,9.804199999999998,0.029012411137304676,W1,D
56919.82675600001,9.7164,0.02623451924468972,W1,D
57087.503695,9.964,0.01835755975068569,W1,D
57281.583331999995,9.9674,0.025266578715766163,W1,D
57446.62920333334,10.06688888888889,0.023011805880385552,W1,D
57645.868399090905,10.051545454545455,0.024453700559923235,W1,D
57810.661482999996,10.086399999999998,0.021012615258458427,W1,D
58012.78285899999,9.7891,0.025014595739287476,W1,D
58168.528936,9.883,0.026850698314941475,W1,D
58377.04743666666,9.747666666666667,0.01994560504205952,W1,D
58534.84457333333,9.787888888888888,0.020435082397499544,W1,D
58741.22828833334,9.721916666666667,0.019233217792836176,W1,D
58899.030461111106,9.882888888888889,0.020451387709865904,W1,D
59108.41608545455,9.761090909090909,0.021362475790526574,W1,D
56727.566966,9.473,0.02466252217434409,W2,D
56919.85306400001,9.3652,0.023749736840647382,W2,D
57087.569370000005,9.669625,0.017826858248160254,W2,D
57281.589888999995,9.6936,0.020901674574062445,W2,D
57446.48355666667,9.872444444444444,0.019468873543095226,W2,D
57646.57113363636,9.859454545454547,0.023401984799627244,W2,D
57810.818658,9.900699999999999,0.02232711356176628,W2,D
58012.795950000014,9.475200000000001,0.017617321022221258,W2,D
58168.49631200001,9.567400000000001,0.021219802072592442,W2,D
58377.08378444444,9.410444444444444,0.019614809220095255,W2,D
58534.779149999995,9.456777777777777,0.01765827893127818,W2,D
58741.17922083333,9.352749999999999,0.020201072578784837,W2,D
58898.95057777778,9.607777777777779,0.020398801707725466,W2,D
59108.445800909096,9.350636363636363,0.02164151963011907,W2,D
