mjd,mag,emag,flt,class
56730.185235000004,10.79925,0.05800598628111095,W1,D
56921.65445999999,10.90175,0.0640039061307982,W1,D
57089.262034444444,10.928999999999998,0.05996573095434505,W1,D
57283.5431588889,11.050444444444445,0.062200690719041996,W1,D
57448.377795555556,11.123333333333335,0.07176126401022799,W1,D
57648.227025,11.099666666666666,0.07875141092210508,W1,D
57812.673384444446,11.432666666666668,0.08642966168945204,W1,D
58014.693795,11.428250000000002,0.08600045421391689,W1,D
58169.662012,11.0381,0.05415810188697521,W1,D
58379.00698599999,10.9789,0.05974897488660362,W1,D
58536.633598,11.0663,0.061329438282117225,W1,D
58743.064656,10.850100000000001,0.03282818910631504,W1,D
58900.89062428571,10.841,0.04634233749928864,W1,D
59110.311841818184,10.800454545454548,0.05731153086637903,W1,D
56729.80111,10.210833333333333,0.029618406439239874,W2,D
56921.753099999994,10.238125,0.03308865931100857,W2,D
57089.41526555556,10.295666666666667,0.02658482812469844,W2,D
57283.57231888889,10.390666666666668,0.04007785632866661,W2,D
57448.39962666667,10.521888888888888,0.02939744676911934,W2,D
57648.308914166664,10.546416666666667,0.03200911328564621,W2,D
57812.67339777778,10.818888888888887,0.043161053546106554,W2,D
58014.759246249996,10.801124999999999,0.031797946081468985,W2,D
58170.126659,10.5355,0.03155962610678411,W2,D
58378.935003,10.484399999999999,0.026488676826145814,W2,D
58536.62705300001,10.5521,0.02842692385749815,W2,D
58743.169326999996,10.2343,0.03131485270602437,W2,D
58900.871941428566,10.231142857142858,0.022900405486116902,W2,D
59110.25826727273,10.155,0.03583213848991348,W2,D
