mjd,mag,emag,flt,class
56748.78955000001,12.177,0.041051309357924004,W1,E
56928.84229300001,11.9877,0.050578355054311866,W1,E
57110.62211333334,12.080111111111112,0.04344430235839224,W1,E
57290.227144000004,12.0696,0.03694157549428582,W1,E
57474.83857555556,12.152111111111111,0.04683936299658547,W1,E
57649.187125,12.11175,0.04481629168059322,W1,E
57841.905842500004,12.102249999999998,0.044360208802484306,W1,E
58009.724097000006,12.1086,0.044876274355164496,W1,E
58206.189019,12.164200000000001,0.050361195378981656,W1,E
58370.09865000001,12.171666666666665,0.041463653576370114,W1,E
58573.06475416666,12.31866666666667,0.04825539693478141,W1,E
58737.307346249996,12.124000000000002,0.05110834080656521,W1,E
58937.42770285714,12.216857142857142,0.050281249801816426,W1,E
59101.41604333333,12.161888888888889,0.040734006177385255,W1,E
56748.80271599999,11.698899999999998,0.04489465447021495,W2,E
56928.30957600001,11.464099999999998,0.04302476031310328,W2,E
57110.65858777778,11.607333333333335,0.05317685377847955,W2,E
57290.25337599999,11.5639,0.06628408557112314,W2,E
57474.867707777776,11.664444444444445,0.04127594582445937,W2,E
57649.2608225,11.623999999999999,0.04522996794162013,W2,E
57841.88948,11.640875,0.048745993425101115,W2,E
58009.56702599999,11.616,0.05046077684697294,W2,E
58206.103932,11.670100000000001,0.05689015732092835,W2,E
58370.076833333325,11.682666666666668,0.0438103375815841,W2,E
58573.162888333325,11.872333333333332,0.05245269032396924,W2,E
58736.383478749995,11.6965,0.04426500451824211,W2,E
58937.41837142857,11.770142857142858,0.051434325074976625,W2,E
59101.372452222226,11.690888888888889,0.05936786344375677,W2,E
