mjd,mag,emag,flt,class,ra,dec
56747.88092,11.341,0.025,W1,D,277.674886,-2.06462
56748.868420000006,11.353,0.033,W1,D,277.674857,-2.0646299999999997
56748.21009,11.357000000000001,0.026000000000000002,W1,D,277.67490699999996,-2.064704
56748.14425,11.363,0.047,W1,D,277.674941,-2.0646430000000002
56748.407589999995,11.369000000000002,0.027000000000000003,W1,D,277.674852,-2.0646009999999997
56748.27592000001,11.378,0.03,W1,D,277.674879,-2.064584
56748.73676,11.39,0.040999999999999995,W1,D,277.674871,-2.064604
56927.8689,11.297,0.023,W1,D,277.674837,-2.064648
56928.000439999996,11.325999999999999,0.02,W1,D,277.674917,-2.0645849999999997
56927.80319,11.333,0.027000000000000003,W1,D,277.674879,-2.0646310000000003
56932.14375,11.347999999999999,0.03,W1,D,277.67483500000003,-2.06462
56928.13198,11.352,0.025,W1,D,277.674848,-2.064639
56927.54011,11.357999999999999,0.031,W1,D,277.674902,-2.064649
56927.67165,11.376,0.032,W1,D,277.674889,-2.064666
56928.39506,11.38,0.023,W1,D,277.67483799999997,-2.064633
56927.93472999999,11.383,0.034,W1,D,277.674864,-2.064627
56928.26352000001,11.417,0.034,W1,D,277.674892,-2.0645849999999997
56927.40857000001,11.443,0.038,W1,D,277.674866,-2.06469
57110.38136,11.352,0.021,W1,D,277.674844,-2.064618
57110.11866,11.377,0.024,W1,D,277.674866,-2.0646619999999998
57110.24995,11.377,0.031,W1,D,277.674962,-2.064608
57109.79038,11.385,0.026000000000000002,W1,D,277.674883,-2.064685
57110.31565,11.386,0.025,W1,D,277.674891,-2.06458
57110.51264,11.390999999999998,0.026000000000000002,W1,D,277.674908,-2.064596
57110.18437,11.392999999999999,0.019,W1,D,277.674903,-2.064612
57110.05308,11.405999999999999,0.032,W1,D,277.674901,-2.064625
57289.813879999994,11.405999999999999,0.027999999999999997,W1,D,277.674853,-2.064627
57290.20748,11.455,0.031,W1,D,277.674887,-2.064639
57289.617139999995,11.472999999999999,0.025,W1,D,277.674843,-2.064653
57289.682720000004,11.478,0.027000000000000003,W1,D,277.674865,-2.06469
57286.731029999995,11.508,0.03,W1,D,277.674816,-2.064635
57290.338639999994,11.513,0.03,W1,D,277.674846,-2.064633
57286.599870000005,11.515999999999998,0.032,W1,D,277.67482,-2.064648
57289.7483,11.524000000000001,0.032,W1,D,277.674873,-2.064593
57289.945170000006,11.546,0.033,W1,D,277.674903,-2.064652
57286.46871,11.556,0.036000000000000004,W1,D,277.674842,-2.064597
57290.076329999996,11.569,0.037000000000000005,W1,D,277.674862,-2.06467
57474.47445,11.405,0.021,W1,D,277.674889,-2.064608
57474.80209,11.415999999999999,0.03,W1,D,277.674935,-2.064625
57478.79975,11.419,0.022000000000000002,W1,D,277.674876,-2.0646310000000003
57474.21238,11.435,0.031,W1,D,277.674848,-2.064597
57474.08122000001,11.45,0.037000000000000005,W1,D,277.674914,-2.06461
57474.93324,11.459000000000001,0.028999999999999998,W1,D,277.674846,-2.064556
57474.60548,11.487,0.028999999999999998,W1,D,277.67481499999997,-2.0646009999999997
57474.54002000001,11.489,0.027000000000000003,W1,D,277.674877,-2.06461
57474.40887000001,11.509,0.032,W1,D,277.6749,-2.064627
57473.950189999996,11.51,0.042,W1,D,277.674893,-2.064619
57474.21226,11.51,0.031,W1,D,277.67492999999996,-2.064628
57648.79406,11.425999999999998,0.026000000000000002,W1,D,277.674832,-2.0646459999999998
57648.597579999994,11.429,0.024,W1,D,277.674851,-2.064676
57648.859639999995,11.445,0.033,W1,D,277.674896,-2.064582
57648.26994,11.459000000000001,0.024,W1,D,277.67492799999997,-2.064666
57648.99055,11.47,0.022000000000000002,W1,D,277.674844,-2.064607
57649.25261,11.47,0.026000000000000002,W1,D,277.674837,-2.0646150000000003
57648.92509,11.470999999999998,0.032,W1,D,277.674867,-2.064664
57648.40097,11.475999999999999,0.034,W1,D,277.674904,-2.0646400000000003
57648.663029999996,11.478,0.04,W1,D,277.674871,-2.064629
57648.85951,11.478,0.03,W1,D,277.674831,-2.064673
57842.03684,11.38,0.03,W1,D,277.674862,-2.0646430000000002
57841.643879999996,11.394,0.027000000000000003,W1,D,277.674913,-2.0646419999999996
57841.70933,11.423,0.03,W1,D,277.674801,-2.0646299999999997
57841.77491,11.427,0.027000000000000003,W1,D,277.674867,-2.064633
57841.31649,11.434000000000001,0.027999999999999997,W1,D,277.674875,-2.064595
57841.51297,11.443,0.027000000000000003,W1,D,277.674848,-2.064632
57841.578420000005,11.46,0.026000000000000002,W1,D,277.674878,-2.064564
57841.05455,11.477,0.027000000000000003,W1,D,277.67487400000005,-2.0646419999999996
57841.18558,11.494000000000002,0.03,W1,D,277.674896,-2.064651
58008.96472999999,11.36,0.021,W1,D,277.674894,-2.064633
58009.22705,11.378,0.025,W1,D,277.674879,-2.0646169999999997
58009.42302,11.4,0.03,W1,D,277.674898,-2.06466
58009.815729999995,11.409,0.026000000000000002,W1,D,277.674862,-2.0646299999999997
58009.2925,11.41,0.023,W1,D,277.674892,-2.064649
58009.161089999994,11.429,0.027999999999999997,W1,D,277.674881,-2.0646560000000003
58009.553920000006,11.445,0.025,W1,D,277.674879,-2.064641
58009.68483,11.452,0.037000000000000005,W1,D,277.674847,-2.064664
58009.35795,11.453,0.028999999999999998,W1,D,277.674868,-2.064665
58008.7028,11.470999999999998,0.036000000000000004,W1,D,277.674853,-2.0646240000000002
58205.82253,11.333,0.023,W1,D,277.67485899999997,-2.064564
58205.88797999999,11.376,0.027000000000000003,W1,D,277.674872,-2.0646259999999996
58205.298910000005,11.380999999999998,0.019,W1,D,277.674908,-2.064637
58205.62617,11.39,0.025,W1,D,277.674875,-2.0646560000000003
58205.56072,11.392999999999999,0.028999999999999998,W1,D,277.674961,-2.064604
58205.16801,11.402999999999999,0.024,W1,D,277.674923,-2.064663
58205.691620000005,11.45,0.032,W1,D,277.674853,-2.064515
58205.429820000005,11.465,0.027999999999999997,W1,D,277.67489900000004,-2.0646
58206.14966,11.475999999999999,0.04,W1,D,277.674739,-2.0646
58370.178289999996,11.735999999999999,0.028999999999999998,W1,D,277.67482,-2.064616
58369.917,11.78,0.024,W1,D,277.674857,-2.064645
58369.786089999994,11.797,0.032,W1,D,277.674855,-2.064636
58369.851539999996,11.81,0.033,W1,D,277.674825,-2.064629
58369.45896,11.824000000000002,0.023,W1,D,277.67485600000003,-2.064702
58369.19677,11.831,0.037000000000000005,W1,D,277.67485,-2.064702
58369.655320000005,11.859000000000002,0.038,W1,D,277.674864,-2.064664
58369.32806,11.87,0.033,W1,D,277.674848,-2.064663
58369.72064,11.937000000000001,0.038,W1,D,277.674849,-2.064669
58569.836820000004,11.543,0.021,W1,D,277.674877,-2.064652
58569.902270000006,11.562999999999999,0.03,W1,D,277.674881,-2.064562
58569.50969,11.582,0.032,W1,D,277.67490499999997,-2.064602
58573.370070000004,11.59,0.026000000000000002,W1,D,277.674895,-2.0645740000000004
58569.640470000006,11.613,0.023,W1,D,277.674893,-2.0645849999999997
58572.78126,11.665999999999999,0.028999999999999998,W1,D,277.674866,-2.064578
58569.77137,11.677,0.039,W1,D,277.67490699999996,-2.064635
58573.10839,11.682,0.035,W1,D,277.674854,-2.0645919999999998
58573.239160000005,11.697000000000001,0.033,W1,D,277.674844,-2.0646139999999997
58572.51907,11.716,0.03,W1,D,277.674841,-2.0646720000000003
58572.65035,11.718,0.03,W1,D,277.67492400000003,-2.064596
58572.846710000005,11.72,0.039,W1,D,277.674903,-2.0646240000000002
58569.37891,11.72,0.06,W1,D,277.67483300000004,-2.0646400000000003
58572.38867000001,11.735999999999999,0.037000000000000005,W1,D,277.674941,-2.0646
58733.3502,11.48,0.026000000000000002,W1,D,277.674842,-2.064682
58737.01307000001,11.495,0.025,W1,D,277.674839,-2.064651
58737.340070000006,11.495999999999999,0.032,W1,D,277.674855,-2.0646259999999996
58736.48971,11.499,0.021,W1,D,277.674876,-2.0646560000000003
58736.62049,11.526,0.026000000000000002,W1,D,277.674854,-2.0646419999999996
58733.48059,11.530999999999999,0.054000000000000006,W1,D,277.674821,-2.064606
58736.358810000005,11.557,0.038,W1,D,277.674842,-2.064644
58937.32498,11.458,0.024,W1,D,277.674855,-2.064629
58936.93252,11.494000000000002,0.039,W1,D,277.674857,-2.064638
58936.605520000005,11.539000000000001,0.036000000000000004,W1,D,277.674911,-2.0646619999999998
58937.45575,11.542,0.034,W1,D,277.674902,-2.064584
58936.997970000004,11.559000000000001,0.035,W1,D,277.674895,-2.064632
58936.73629,11.565999999999999,0.03,W1,D,277.67485600000003,-2.064638
58937.58652999999,11.593,0.034,W1,D,277.67483300000004,-2.064563
58937.32485,11.595,0.025,W1,D,277.67490499999997,-2.064607
58936.86707000001,11.602,0.025,W1,D,277.674918,-2.0646459999999998
59101.17625,11.449000000000002,0.022000000000000002,W1,D,277.674869,-2.064588
59100.98015,11.52,0.028999999999999998,W1,D,277.674878,-2.064667
59101.50325,11.524000000000001,0.03,W1,D,277.67486099999996,-2.064692
59101.634029999994,11.530999999999999,0.038,W1,D,277.674864,-2.0646259999999996
59101.110929999995,11.537,0.025,W1,D,277.67490899999996,-2.0646259999999996
59101.04547999999,11.549000000000001,0.027000000000000003,W1,D,277.67488199999997,-2.0646240000000002
59100.9147,11.554,0.022000000000000002,W1,D,277.67483,-2.06461
59101.37248,11.564,0.028999999999999998,W1,D,277.674847,-2.06465
59100.78392,11.57,0.024,W1,D,277.674829,-2.064649
56748.27592000001,10.527000000000001,0.02,W2,D,277.674879,-2.064584
56747.88092,10.550999999999998,0.019,W2,D,277.674886,-2.06462
56748.34175,10.561,0.02,W2,D,277.674916,-2.064625
56748.14425,10.585,0.02,W2,D,277.674941,-2.0646430000000002
56748.868420000006,10.59,0.023,W2,D,277.674857,-2.0646299999999997
56748.47342,10.594000000000001,0.02,W2,D,277.6749,-2.0646400000000003
56748.73676,10.628,0.02,W2,D,277.674871,-2.064604
56928.06627,10.65,0.02,W2,D,277.674824,-2.064619
56927.80319,10.652000000000001,0.024,W2,D,277.674879,-2.0646310000000003
56927.8689,10.674000000000001,0.022000000000000002,W2,D,277.674837,-2.064648
56928.26352000001,10.675,0.025,W2,D,277.674892,-2.0645849999999997
56927.67165,10.675999999999998,0.024,W2,D,277.674889,-2.064666
56928.13198,10.68,0.021,W2,D,277.674848,-2.064639
56927.93472999999,10.686,0.026000000000000002,W2,D,277.674864,-2.064627
56932.143879999996,10.687000000000001,0.027000000000000003,W2,D,277.674818,-2.0646259999999996
56927.40857000001,10.694,0.024,W2,D,277.674866,-2.06469
56928.39506,10.700999999999999,0.023,W2,D,277.67483799999997,-2.064633
56928.5266,10.706,0.021,W2,D,277.674868,-2.064623
57110.64393,10.612,0.026000000000000002,W2,D,277.67483500000003,-2.064625
57110.25007,10.640999999999998,0.023,W2,D,277.674914,-2.0646139999999997
57110.05308,10.669,0.022000000000000002,W2,D,277.674901,-2.064625
57110.11866,10.669,0.022000000000000002,W2,D,277.674866,-2.0646619999999998
57109.92167,10.672,0.021,W2,D,277.674894,-2.064603
57110.24995,10.675,0.023,W2,D,277.674962,-2.064608
57110.38136,10.685,0.023,W2,D,277.674844,-2.064618
57110.51264,10.687999999999999,0.026000000000000002,W2,D,277.674908,-2.064596
57289.35483,10.687999999999999,0.025,W2,D,277.674892,-2.0646259999999996
57286.731029999995,10.695,0.027999999999999997,W2,D,277.674816,-2.064635
57289.945170000006,10.700999999999999,0.024,W2,D,277.674903,-2.064652
57290.076329999996,10.707,0.025,W2,D,277.674862,-2.06467
57289.682720000004,10.708,0.021,W2,D,277.674865,-2.06469
57286.46871,10.724,0.026000000000000002,W2,D,277.674842,-2.064597
57290.338639999994,10.724,0.022000000000000002,W2,D,277.674846,-2.064633
57289.48599,10.737,0.023,W2,D,277.674898,-2.064652
57289.813879999994,10.745999999999999,0.024,W2,D,277.674853,-2.064627
57289.87959,10.747,0.022000000000000002,W2,D,277.674853,-2.0646430000000002
