mjd,mag,emag,flt,class,ra,dec
56919.35317,10.019,0.045,W1,D,83.828378,-5.245889
57646.60091,10.901,0.255,W1,D,83.828397,-5.245843
57810.831770000004,10.33,0.079,W1,D,83.828414,-5.245898
58167.632410000006,10.131,0.057,W1,D,83.82847199999999,-5.245883
58376.62567,10.193,0.046,W1,D,83.828374,-5.245895
58535.06269,10.144,0.039,W1,D,83.828424,-5.245901
58741.56081,10.294,0.13699999999999998,W1,D,83.828416,-5.2458800000000005
58899.030739999995,10.092,0.04,W1,D,83.82840999999999,-5.245908999999999
56919.35317,9.977,0.11599999999999999,W2,D,83.828378,-5.245889
57646.60091,10.435,0.249,W2,D,83.828397,-5.245843
57810.831770000004,10.599,0.16899999999999998,W2,D,83.828414,-5.245898
58167.89422,10.088,0.22899999999999998,W2,D,83.828438,-5.245901
58377.083829999996,10.099,0.109,W2,D,83.828349,-5.24593
58535.06269,10.27,0.11800000000000001,W2,D,83.828424,-5.245901
58741.56081,10.594000000000001,0.25,W2,D,83.828416,-5.2458800000000005
58898.703610000004,10.167,0.132,W2,D,83.828407,-5.24591
