mjd,mag,emag,flt,class
56729.906928181816,8.40709090909091,0.0405655270330742,W1,D
56920.833794166676,8.404666666666666,0.038728398997233016,W1,D
57089.005186,8.4552,0.03528980022612762,W1,D
57283.191102,8.404899999999998,0.040254813376787484,W1,D
57448.066116,8.385000000000002,0.03700554012577023,W1,D
57647.39968545455,8.52509090909091,0.035150326521178304,W1,D
57813.32548818183,8.387,0.0398280394605701,W1,D
58014.33517200001,8.282499999999999,0.03829229687548147,W1,D
58169.811086999995,8.3565,0.03516091580149749,W1,D
58378.57773363636,8.322727272727276,0.0400287087058922,W1,D
58536.32957624999,8.35375,0.03785416093377319,W1,D
58742.732482,8.362300000000001,0.04106056502290253,W1,D
58900.39613333333,8.460888888888888,0.03739033347052465,W1,D
59109.86542833334,8.357583333333334,0.03885979070110047,W1,D
56729.91889818182,7.98290909090909,0.05239077579526518,W2,D
56920.740614999995,7.938083333333332,0.04524654682956483,W2,D
57089.018314,7.9735,0.04343431822879227,W2,D
57283.191114,7.9414,0.048194190521265,W2,D
57448.066116,7.9036,0.04609696302360918,W2,D
57647.911851818186,8.03981818181818,0.0423775825659303,W2,D
57813.34335090909,7.902636363636364,0.0447527643543432,W2,D
58014.33517199999,7.824,0.0422966901778378,W2,D
58169.73909,7.865900000000001,0.0420610270915963,W2,D
58378.56583272727,7.837454545454546,0.04312148895756442,W2,D
58536.33774125,7.861375,0.0426057507855454,W2,D
58742.810987000004,7.849099999999998,0.042240856998882075,W2,D
58900.52688111112,7.96811111111111,0.04263004794337347,W2,D
59109.96348916667,7.862916666666667,0.04250457491716496,W2,D
