mjd,mag,emag,flt,class,ra,dec
56728.75223,13.258,0.033,W1,D,83.735247,-6.105912
56724.53785,13.264000000000001,0.044000000000000004,W1,D,83.735152,-6.105867
56728.42292999999,13.309000000000001,0.039,W1,D,83.735198,-6.105861
56728.48877,13.312000000000001,0.038,W1,D,83.735153,-6.1059529999999995
56728.291260000005,13.315999999999999,0.037000000000000005,W1,D,83.735224,-6.1058639999999995
56727.89614,13.322000000000001,0.037000000000000005,W1,D,83.73510999999999,-6.105841000000001
56728.8839,13.322000000000001,0.039,W1,D,83.735129,-6.105849
56728.5546,13.323,0.035,W1,D,83.735153,-6.105834
56920.33979,13.265999999999998,0.044000000000000004,W1,D,83.735164,-6.1059
56915.73587999999,13.267999999999999,0.043,W1,D,83.735157,-6.105795
56919.22176,13.288,0.035,W1,D,83.735153,-6.105836
56919.945170000006,13.288,0.040999999999999995,W1,D,83.735175,-6.105868
56920.20838,13.306,0.038,W1,D,83.735201,-6.105857
56919.682089999995,13.309000000000001,0.038,W1,D,83.735187,-6.10584
56919.879460000004,13.311,0.04,W1,D,83.73512,-6.105856
56919.81363,13.315999999999999,0.039,W1,D,83.73517199999999,-6.105844
56919.3533,13.318,0.042,W1,D,83.735192,-6.105852
56920.07671,13.322000000000001,0.036000000000000004,W1,D,83.735186,-6.1059019999999995
56920.076839999994,13.325999999999999,0.039,W1,D,83.735148,-6.105901
56919.68222,13.335,0.038,W1,D,83.735184,-6.105846
56919.9453,13.337,0.037000000000000005,W1,D,83.735203,-6.105844
56920.20825,13.342,0.04,W1,D,83.735192,-6.105884
56920.339920000006,13.357999999999999,0.04,W1,D,83.735198,-6.105948000000001
57087.2327,13.3,0.037000000000000005,W1,D,83.735136,-6.105876
57087.4297,13.345,0.040999999999999995,W1,D,83.73514300000001,-6.1058699999999995
57087.62669,13.359000000000002,0.038,W1,D,83.735186,-6.105906
57087.955089999996,13.38,0.037000000000000005,W1,D,83.735158,-6.105851
57087.101420000006,13.380999999999998,0.042,W1,D,83.735157,-6.10591
57087.82381,13.383,0.040999999999999995,W1,D,83.735209,-6.105929
57087.364120000006,13.384,0.038,W1,D,83.73521600000001,-6.105891000000001
57086.970010000005,13.389000000000001,0.046,W1,D,83.735123,-6.1059410000000005
57087.29841,13.408,0.04,W1,D,83.73518,-6.105909
57087.56111,13.412,0.047,W1,D,83.735152,-6.105872
57087.4954,13.415,0.039,W1,D,83.735184,-6.105859
57281.58338,13.317,0.040999999999999995,W1,D,83.735202,-6.105919
57281.84583,13.322000000000001,0.04,W1,D,83.735166,-6.10588
57281.32106,13.325999999999999,0.036000000000000004,W1,D,83.735161,-6.105825
57282.304879999996,13.338,0.042,W1,D,83.735124,-6.105878
57281.648960000006,13.343,0.04,W1,D,83.73521600000001,-6.105887999999999
57281.5178,13.347999999999999,0.038,W1,D,83.735203,-6.105881
57282.04256,13.389000000000001,0.04,W1,D,83.735187,-6.105847
57281.78025,13.390999999999998,0.04,W1,D,83.73515,-6.105848
57281.9114,13.411,0.039,W1,D,83.735236,-6.105901
57281.78012,13.414000000000001,0.044000000000000004,W1,D,83.735166,-6.105859
57281.45222000001,13.415999999999999,0.039,W1,D,83.735139,-6.10584
57446.78205,13.212,0.035,W1,D,83.735141,-6.1059220000000005
57446.91321,13.23,0.037000000000000005,W1,D,83.735188,-6.105893
57446.06106,13.254000000000001,0.034,W1,D,83.735161,-6.105874
57447.044239999996,13.284,0.035,W1,D,83.735136,-6.105951
57446.71647000001,13.289000000000001,0.038,W1,D,83.735137,-6.105857
57446.45428,13.312999999999999,0.042,W1,D,83.73510300000001,-6.105894999999999
57446.651020000005,13.314,0.038,W1,D,83.735196,-6.105926999999999
57446.19209,13.357000000000001,0.048,W1,D,83.735148,-6.1058650000000005
57446.192220000004,13.405,0.044000000000000004,W1,D,83.73516500000001,-6.105932
57646.07692000001,13.282,0.036000000000000004,W1,D,83.73519399999999,-6.105873
57646.33897999999,13.290999999999999,0.037000000000000005,W1,D,83.73518299999999,-6.105891000000001
57654.265660000005,13.298,0.040999999999999995,W1,D,83.735198,-6.1059019999999995
57646.470010000005,13.302999999999999,0.04,W1,D,83.735196,-6.105869
57646.20795,13.328,0.04,W1,D,83.73518,-6.105904
57645.88044,13.344000000000001,0.039,W1,D,83.73519399999999,-6.1058580000000005
57645.48734,13.354000000000001,0.039,W1,D,83.735197,-6.105882
57645.61837999999,13.364,0.039,W1,D,83.735139,-6.105842
57645.35631,13.389000000000001,0.039,W1,D,83.735169,-6.105847
57810.897229999995,13.224,0.040999999999999995,W1,D,83.735184,-6.105828
57811.29006,13.252,0.036000000000000004,W1,D,83.73513299999999,-6.105836
57810.56971,13.255,0.035,W1,D,83.735109,-6.105886
57810.70074,13.277000000000001,0.039,W1,D,83.735164,-6.105879
57810.307779999996,13.309000000000001,0.039,W1,D,83.735136,-6.105957
57818.42815,13.315,0.04,W1,D,83.735187,-6.105856
57810.635160000005,13.323,0.045,W1,D,83.735157,-6.105869
57810.83165,13.324000000000002,0.039,W1,D,83.73517199999999,-6.105944999999999
57810.96268,13.332,0.038,W1,D,83.73515400000001,-6.105879
57810.766189999995,13.333,0.042,W1,D,83.73518,-6.105907
57811.159029999995,13.357999999999999,0.039,W1,D,83.735199,-6.105862999999999
58012.99243,13.237,0.039,W1,D,83.735189,-6.105839
58013.05787999999,13.279000000000002,0.036000000000000004,W1,D,83.735159,-6.105926999999999
58013.319820000004,13.3,0.040999999999999995,W1,D,83.735178,-6.105832
58013.12334,13.302,0.04,W1,D,83.735148,-6.105848
58012.468689999994,13.31,0.039,W1,D,83.73516500000001,-6.1058769999999996
58012.5996,13.312999999999999,0.039,W1,D,83.735198,-6.105915
58012.79607999999,13.335,0.038,W1,D,83.73516500000001,-6.105868
58012.73063,13.338,0.042,W1,D,83.735107,-6.105909
58013.18879,13.338,0.055999999999999994,W1,D,83.735097,-6.105932
58167.63228,13.252,0.038,W1,D,83.73512,-6.105862999999999
58168.02499,13.265,0.036000000000000004,W1,D,83.735197,-6.105835
58167.894089999994,13.275,0.036000000000000004,W1,D,83.735146,-6.105869
58168.35225,13.28,0.035,W1,D,83.73514899999999,-6.105856
58173.98051,13.282,0.047,W1,D,83.73509399999999,-6.105887999999999
58168.48316,13.294,0.038,W1,D,83.735167,-6.105872
58168.220839999994,13.311,0.04,W1,D,83.735232,-6.105906
58167.959539999996,13.318,0.04,W1,D,83.735146,-6.105932
58168.09045,13.318,0.036000000000000004,W1,D,83.735188,-6.105993
58167.37047,13.325,0.038,W1,D,83.735192,-6.105913
58376.8876,13.222000000000001,0.039,W1,D,83.735206,-6.105836
58376.494510000004,13.225999999999999,0.035,W1,D,83.735175,-6.105817
58376.62579,13.267999999999999,0.040999999999999995,W1,D,83.73516,-6.105862
58377.21486,13.284,0.040999999999999995,W1,D,83.735166,-6.105926999999999
58376.625920000006,13.292,0.043,W1,D,83.73519399999999,-6.105824
58377.08396,13.293,0.038,W1,D,83.735215,-6.105821
58377.149410000005,13.332,0.051,W1,D,83.73518,-6.105804
58377.280179999994,13.350999999999999,0.054000000000000006,W1,D,83.73514399999999,-6.105846
58377.476539999996,13.38,0.055,W1,D,83.735162,-6.105862
58376.7567,13.392000000000001,0.039,W1,D,83.735175,-6.105908
58534.931789999995,13.181,0.046,W1,D,83.735167,-6.105907
58534.60465,13.185,0.035,W1,D,83.735156,-6.105867
58535.324239999994,13.187000000000001,0.036000000000000004,W1,D,83.735156,-6.1058900000000005
58534.997110000004,13.190999999999999,0.036000000000000004,W1,D,83.73515400000001,-6.105862999999999
58535.062560000006,13.202,0.035,W1,D,83.735166,-6.105878
58534.800879999995,13.229000000000001,0.037000000000000005,W1,D,83.735157,-6.105926999999999
58535.45515,13.231,0.036000000000000004,W1,D,83.73514200000001,-6.1059019999999995
