mjd,mag,emag,flt,class
56727.84356999999,12.9068,0.05280681774165161,W1,D
56919.47158500001,12.793199999999999,0.07178279738210261,W1,D
57087.53653375,12.643375,0.06892296424269598,W1,D
57281.75823222222,12.815555555555555,0.05271797781767786,W1,D
57446.651058999996,12.726499999999998,0.060832639265447,W1,D
57646.67831727274,12.825454545454544,0.061763143948581754,W1,D
57811.534252727266,12.766727272727273,0.0783024439418896,W1,D
58012.939982,12.826600000000003,0.0650156904139303,W1,D
58168.65036777778,12.886,0.06201881434962556,W1,D
58377.01834999999,12.9098,0.07584358905009708,W1,D
58534.91001111111,12.921333333333331,0.07555678103581337,W1,D
58741.927147,12.924600000000002,0.055871280636835344,W1,D
58899.08859777778,12.953444444444443,0.06666518516872418,W1,D
59108.493413636366,12.983090909090912,0.07651284124925072,W1,D
56728.594226,12.4884,0.09295052447404463,W2,D
56919.504477,12.366899999999998,0.08001312392351655,W2,D
57087.61040625,12.1365,0.06015305998035355,W2,D
57281.853,12.363222222222223,0.10068450908839142,W2,D
57446.631398,12.3372,0.060801726949158225,W2,D
57646.66641727273,12.367818181818183,0.08249598036789138,W2,D
57810.81984999999,12.349272727272728,0.07287320585943388,W2,D
58012.979252000005,12.463999999999999,0.08080866290194379,W2,D
58168.64309555556,12.509111111111112,0.08270959160345243,W2,D
58377.018349000005,12.5262,0.07485726417656462,W2,D
58534.8663911111,12.533111111111111,0.10686388018825112,W2,D
58741.93368,12.5349,0.0767394292394725,W2,D
58899.05226333333,12.554,0.06860919925361497,W2,D
59108.52309454546,12.605727272727277,0.0872994750677656,W2,D
