mjd,mag,emag,flt,class
56729.76341727274,8.458636363636362,0.03837354460588486,W1,D
56921.833308999994,8.4228,0.03995397351953902,W1,D
57089.451938000006,8.3861,0.0397434271295267,W1,D
57283.66502272727,8.432,0.03912482672313957,W1,D
57448.477577499994,8.374625,0.036594056894528736,W1,D
57648.35832272727,8.476090909090907,0.03812680018782053,W1,D
57812.68667083333,8.392916666666666,0.04418450897467718,W1,D
58014.84235416667,8.3695,0.04271392239851858,W1,D
58169.88623555555,8.621666666666666,0.04076778563619835,W1,D
58379.047528181814,8.424999999999999,0.03875479175918139,W1,D
58536.775076363636,8.380272727272727,0.04533466008429631,W1,D
58743.371202500006,8.45975,0.0400960651990248,W1,D
58900.88313,8.587666666666667,0.04301420953850283,W1,D
59110.348747272736,8.499363636363636,0.03820518765346364,W1,D
56729.92504272727,7.738545454545454,0.042900230209943074,W2,D
56921.90564999999,7.679900000000001,0.04225328389604761,W2,D
57089.458496,7.787200000000001,0.04443208300316341,W2,D
57283.653099999996,7.739000000000001,0.043507955005496805,W2,D
57448.45298500001,7.803,0.042696604080418324,W2,D
57647.78064545454,7.739363636363636,0.04469353864591853,W2,D
57812.68667083333,7.651083333333332,0.044950899138207746,W2,D
58014.853263333345,7.653749999999999,0.04250318615507938,W2,D
58170.30796888888,7.8355555555555565,0.04315776398972248,W2,D
58378.97612636365,7.671363636363636,0.042693410179174905,W2,D
58536.828604545466,7.725545454545455,0.046025235621880295,W2,D
58743.69286750001,7.809333333333335,0.04286291131813921,W2,D
58900.90493333333,7.811333333333334,0.04314674930175663,W2,D
59110.36652818182,7.790363636363637,0.04396157225021358,W2,D
