mjd,mag,emag,flt,class
56748.32567625,9.067125,0.01727489146130881,W1,E
56928.350941666664,9.108416666666665,0.04178341975792158,W1,E
57110.16588571429,9.095428571428572,0.02697164043500323,W1,E
57289.27100545454,9.137999999999998,0.028459627777311907,W1,E
57474.818811666664,9.092583333333332,0.022640303295966203,W1,E
57648.76570142858,9.09442857142857,0.021324987738350676,W1,E
57841.600524444446,9.098,0.02930322528913309,W1,E
58009.324575,9.130099999999999,0.019832549004099153,W1,E
58205.7327875,9.151250000000001,0.02273660319836702,W1,E
58369.777610000005,9.10125,0.029431328971013193,W1,E
58571.76949733333,9.147733333333331,0.023160790621699838,W1,E
58736.26047083333,9.018416666666665,0.024856672477760598,W1,E
58937.11592699999,9.0865,0.027567009268326722,W1,E
59101.18328333333,9.068555555555555,0.028515752631627086,W1,E
56748.3832825,9.027625,0.01921059278106712,W2,E
56928.37835083332,9.054750000000002,0.019370474381846855,W2,E
57110.23153714286,9.041714285714287,0.01997038623889427,W2,E
57288.97881090909,9.055818181818182,0.02509239126057039,W2,E
57474.88981333332,9.013166666666669,0.029137247067399324,W2,E
57648.821858571435,9.035,0.0217668536625611,W2,E
57841.571435555554,9.027444444444443,0.018711256267581685,W2,E
58009.35075599999,9.0491,0.02394347510283352,W2,E
58205.81460125,9.081375,0.020916500663351587,W2,E
58369.79395749999,9.0225,0.016055080971455568,W2,E
58571.72588066666,9.087466666666668,0.02301352259481853,W2,E
58736.287762500004,8.959250000000003,0.04475170698172062,W2,E
58937.076694,8.9646,0.04147866921683961,W2,E
59101.12516111109,9.006333333333334,0.027047283700134477,W2,E
