mjd,mag,emag,flt,class
56747.603081111105,6.418222222222222,0.18770120069072752,W1,E
56927.618902,6.2967,0.18271841724358284,W1,E
57109.389994000005,6.5584999999999996,0.18711157099442047,W1,E
57287.743523749996,6.341187499999998,0.17167638524270012,W1,E
57474.06945090909,6.305909090909092,0.16940664559056692,W1,E
57647.978728888884,6.355777777777778,0.15097187212470914,W1,E
57840.79274428571,6.189285714285714,0.18718538230037832,W1,E
58008.3426375,6.34075,0.17669841008056633,W1,E
58204.700678571426,6.385428571428572,0.25900906138116286,W1,E
58368.968073749995,6.35925,0.1834709190171566,W1,E
58570.77761687499,6.2246875,0.1816978411229754,W1,E
58734.14362266668,6.533199999999999,0.15347413824847203,W1,E
58936.24229444444,6.233,0.20028510542921082,W1,E
59100.27522444444,6.392666666666667,0.200134399286524,W1,E
56747.41289444444,6.423666666666667,0.0899329654331766,W2,E
56927.50051599999,6.369000000000001,0.10269805256186693,W2,E
57109.390006999995,6.430899999999999,0.08568488781576367,W2,E
57287.333558750004,6.334812500000001,0.09912852689185898,W2,E
57474.0759075,6.353916666666667,0.09100270905613496,W2,E
57647.97144333334,6.4397777777777785,0.09315697624022697,W2,E
57840.683600000004,6.342333333333333,0.0916046928551503,W2,E
58008.389913333325,6.4847777777777775,0.08629621681763953,W2,E
58204.97179666666,6.362666666666666,0.08870035561608394,W2,E
58368.95171125,6.470625000000001,0.08608417029280124,W2,E
58570.718455882336,6.326588235294118,0.10253933332576695,W2,E
58734.191577333346,6.4467333333333325,0.09351446709229294,W2,E
58936.19870222222,6.317555555555556,0.11104770413021876,W2,E
59100.23889000001,6.404666666666667,0.11389859037270335,W2,E
