mjd,mag,emag,flt,class,ra,dec
56714.335929999994,6.367999999999999,0.14,W1,full,68.277693,24.165185
56714.07247000001,6.385,0.14,W1,full,68.277745,24.165228
56714.3358,6.428,0.138,W1,full,68.277689,24.165236
56713.94067999999,6.517,0.133,W1,full,68.277715,24.165225
56714.66523,6.525,0.132,W1,full,68.277742,24.165153
56714.204139999994,6.526,0.133,W1,full,68.27774000000001,24.165215
56714.1383,6.57,0.132,W1,full,68.277714,24.165111
56905.33772,6.4910000000000005,0.133,W1,full,68.277582,24.165239
56905.206179999994,6.501,0.133,W1,full,68.277622,24.165211
56905.6008,6.563,0.131,W1,full,68.277732,24.165271
56905.732339999995,6.564,0.132,W1,full,68.277597,24.165147
56904.877270000005,6.572,0.13,W1,full,68.277664,24.165208
56905.40356,6.622999999999999,0.129,W1,full,68.277709,24.165210000000002
56905.14035,6.694,0.128,W1,full,68.27767800000001,24.165216
56905.00881,6.696000000000001,0.127,W1,full,68.27761600000001,24.165204
57079.357489999995,6.414,0.138,W1,full,68.277604,24.165228
57073.315039999994,6.489,0.133,W1,full,68.277703,24.165128
57073.51203,6.513999999999999,0.132,W1,full,68.277752,24.165142000000003
57073.64345,6.553,0.131,W1,full,68.277748,24.165159
57073.249339999995,6.565,0.129,W1,full,68.277688,24.165096
57072.92092999999,6.577999999999999,0.13,W1,full,68.277652,24.165191
57073.38075,6.587999999999999,0.129,W1,full,68.277788,24.165329
57073.052339999995,6.647,0.129,W1,full,68.277771,24.165202999999998
57266.753079999995,6.395,0.141,W1,full,68.27754399999999,24.165249
57267.21225,6.422000000000001,0.13699999999999998,W1,full,68.277694,24.165219
57267.01539,6.4270000000000005,0.13699999999999998,W1,full,68.277743,24.165323
57266.88424,6.437,0.13699999999999998,W1,full,68.277621,24.16522
57267.0811,6.449,0.135,W1,full,68.27758399999999,24.165226999999998
57266.621920000005,6.472,0.134,W1,full,68.277644,24.165229
57267.01552000001,6.522,0.134,W1,full,68.277633,24.165216
57267.14668,6.537999999999999,0.132,W1,full,68.27767,24.165316
57267.34341,6.537999999999999,0.132,W1,full,68.277676,24.165156
57266.49062999999,6.5489999999999995,0.13,W1,full,68.277469,24.165156
57435.186,6.437,0.136,W1,full,68.277782,24.165260999999997
57432.49852000001,6.441,0.141,W1,full,68.277811,24.165160999999998
57432.301779999994,6.4479999999999995,0.13699999999999998,W1,full,68.277845,24.165333
57435.513770000005,6.4510000000000005,0.138,W1,full,68.277805,24.165097
57435.054970000005,6.48,0.136,W1,full,68.277726,24.16525
57432.43294,6.502000000000001,0.135,W1,full,68.277804,24.165151
57432.76071,6.506,0.135,W1,full,68.277762,24.165201
57432.367360000004,6.5360000000000005,0.133,W1,full,68.277781,24.165198
57432.49839,6.606,0.129,W1,full,68.277749,24.165057
57435.38261,6.626,0.131,W1,full,68.277589,24.165144
57435.12042000001,6.64,0.128,W1,full,68.277693,24.165271
57435.317160000006,6.645,0.128,W1,full,68.277753,24.165221
57434.92381,6.669,0.129,W1,full,68.277767,24.165092
57434.792779999996,6.6739999999999995,0.128,W1,full,68.277684,24.165259
57431.90856,6.675,0.129,W1,full,68.27779699999999,24.165143
57634.148239999995,6.347,0.14400000000000002,W1,full,68.277547,24.165134
57634.017210000005,6.377000000000001,0.139,W1,full,68.27762299999999,24.165164
57633.82072,6.386,0.14,W1,full,68.27756,24.165198
57634.54132999999,6.403,0.138,W1,full,68.277651,24.165221
57634.27927000001,6.404,0.14,W1,full,68.27754399999999,24.165214000000002
57634.213820000004,6.4239999999999995,0.138,W1,full,68.277627,24.165212
57634.672360000004,6.473,0.134,W1,full,68.277509,24.16519
57634.08279,6.497999999999999,0.132,W1,full,68.277644,24.165128
57799.44224,6.452000000000001,0.138,W1,full,68.27785300000001,24.165312
57798.91837000001,6.455,0.135,W1,full,68.27766700000001,24.165192
57799.57328,6.462999999999999,0.134,W1,full,68.277795,24.16525
57799.90066,6.4639999999999995,0.135,W1,full,68.27786800000001,24.165218
57799.31134,6.526,0.132,W1,full,68.277776,24.165121
57799.76976,6.531000000000001,0.134,W1,full,68.277764,24.165271
57799.507820000006,6.55,0.131,W1,full,68.277801,24.165178
57799.04941,6.566,0.133,W1,full,68.277712,24.165065
57799.376789999995,6.6160000000000005,0.128,W1,full,68.277649,24.165182
57998.38729,6.252999999999999,0.156,W1,full,68.277559,24.165191
57998.19093,6.284,0.152,W1,full,68.277658,24.165229
57998.518189999995,6.352,0.145,W1,full,68.277627,24.165322
57998.0599,6.359,0.142,W1,full,68.277497,24.165329999999997
57998.64922000001,6.361000000000001,0.141,W1,full,68.27776300000001,24.165291
57998.78012,6.391,0.14,W1,full,68.27772399999999,24.165189
57998.45274,6.442,0.139,W1,full,68.277777,24.165304000000003
57998.32182999999,6.526,0.133,W1,full,68.27758,24.165285
58156.51126,6.443,0.13699999999999998,W1,full,68.277723,24.165202999999998
58156.96943,6.4479999999999995,0.135,W1,full,68.277761,24.165211
58156.24894,6.475,0.134,W1,full,68.277789,24.165182
58156.70762000001,6.497999999999999,0.133,W1,full,68.277702,24.165202999999998
58156.838520000005,6.506,0.134,W1,full,68.277767,24.1653
58156.37985,6.5120000000000005,0.134,W1,full,68.277744,24.165189
58156.11804,6.532,0.131,W1,full,68.277744,24.165145000000003
58365.6266,6.246,0.153,W1,full,68.27765500000001,24.165142000000003
58365.23402,6.255,0.154,W1,full,68.27754200000001,24.165229999999998
58362.35427999999,6.265,0.155,W1,full,68.277592,24.165123
58364.97222,6.266,0.152,W1,full,68.277433,24.165315
58365.56115,6.2989999999999995,0.152,W1,full,68.277569,24.165195999999998
58362.81231,6.318,0.14800000000000002,W1,full,68.27761600000001,24.165263
58365.4957,6.331,0.146,W1,full,68.277784,24.165305
58365.822960000005,6.331,0.146,W1,full,68.277587,24.165232999999997
58365.3648,6.332999999999999,0.146,W1,full,68.277661,24.165279
58362.419729999994,6.3389999999999995,0.14400000000000002,W1,full,68.277642,24.165357999999998
58362.485179999996,6.343,0.145,W1,full,68.277674,24.165165
58362.22337000001,6.422999999999999,0.134,W1,full,68.277509,24.165126
58362.943210000005,6.437,0.136,W1,full,68.27770699999999,24.165187
58362.61607999999,6.454,0.134,W1,full,68.277734,24.165235
58362.55063,6.486000000000001,0.133,W1,full,68.277587,24.165347
58363.074120000005,6.502999999999999,0.135,W1,full,68.27769,24.165175
58520.34774,6.454,0.135,W1,full,68.277767,24.165132
58521.329139999994,6.457000000000001,0.13699999999999998,W1,full,68.277666,24.16519
58521.19785,6.475,0.134,W1,full,68.27784,24.165131
58520.740320000004,6.49,0.135,W1,full,68.27770600000001,24.165257
58520.87123,6.49,0.133,W1,full,68.27772900000001,24.165169
58520.47814,6.5520000000000005,0.131,W1,full,68.277798,24.165201999999997
58528.52566,6.567,0.13,W1,full,68.277761,24.165179000000002
58729.71547,6.406000000000001,0.138,W1,full,68.277695,24.165260999999997
58729.12615,6.452000000000001,0.135,W1,full,68.277755,24.165215
58729.977020000006,6.492999999999999,0.133,W1,full,68.27750999999999,24.165167
58729.518729999996,6.561,0.131,W1,full,68.277626,24.165206
58729.65002000001,6.561,0.132,W1,full,68.277681,24.165232999999997
58729.257560000005,6.587999999999999,0.131,W1,full,68.27773,24.165228
58729.84624,6.598,0.131,W1,full,68.27766700000001,24.165166
58887.78616,6.346,0.14300000000000002,W1,full,68.277831,24.165171
58887.72071,6.367999999999999,0.14400000000000002,W1,full,68.27772,24.165216
58888.17861,6.4,0.139,W1,full,68.27768499999999,24.165212
58887.85148,6.402,0.141,W1,full,68.277838,24.165288
58887.91692999999,6.456,0.134,W1,full,68.277624,24.165118
58887.45915,6.504,0.136,W1,full,68.277794,24.1653
58887.589929999995,6.539,0.133,W1,full,68.277771,24.165211
59102.25162,6.312,0.147,W1,full,68.27763399999999,24.165287
59093.55368,6.3660000000000005,0.141,W1,full,68.277619,24.165106
59094.01146,6.3839999999999995,0.14300000000000002,W1,full,68.277684,24.165219
59093.42291,6.486000000000001,0.133,W1,full,68.277592,24.16512
59093.88069,6.49,0.133,W1,full,68.27766,24.165225
59093.684460000004,6.529,0.133,W1,full,68.27771,24.165115
59094.273010000004,6.537999999999999,0.131,W1,full,68.27771700000001,24.165371
59093.94601,6.582000000000001,0.129,W1,full,68.277694,24.165153
59093.815239999996,6.582999999999999,0.129,W1,full,68.277666,24.165354999999998
56714.401770000004,5.9239999999999995,0.11900000000000001,W2,full,68.277713,24.165276000000002
56713.94067999999,5.977,0.11699999999999999,W2,full,68.277715,24.165225
56714.335929999994,5.9910000000000005,0.11699999999999999,W2,full,68.277693,24.165185
56714.07247000001,5.992000000000001,0.11699999999999999,W2,full,68.277745,24.165228
56714.66523,6.0089999999999995,0.11599999999999999,W2,full,68.277742,24.165153
56714.204139999994,6.027,0.11599999999999999,W2,full,68.27774000000001,24.165215
56714.1383,6.032,0.115,W2,full,68.277714,24.165111
56905.6008,6.126,0.109,W2,full,68.277732,24.165271
56905.732339999995,6.165,0.105,W2,full,68.277597,24.165147
56905.14035,6.183,0.105,W2,full,68.27767800000001,24.165216
56904.877270000005,6.22,0.10400000000000001,W2,full,68.277664,24.165208
56905.33772,6.22,0.10400000000000001,W2,full,68.277582,24.165239
56905.206179999994,6.266,0.10099999999999999,W2,full,68.277622,24.165211
56905.40356,6.278,0.099,W2,full,68.277709,24.165210000000002
56905.00881,6.324,0.091,W2,full,68.27761600000001,24.165204
57073.51203,5.921,0.11900000000000001,W2,full,68.277752,24.165142000000003
57073.38075,6.042999999999999,0.11599999999999999,W2,full,68.277788,24.165329
57073.315039999994,6.046,0.115,W2,full,68.277703,24.165128
57073.249339999995,6.11,0.11,W2,full,68.277688,24.165096
57073.64345,6.1160000000000005,0.11,W2,full,68.277748,24.165159
57073.18362999999,6.117999999999999,0.109,W2,full,68.277774,24.165218
57072.78965,6.178999999999999,0.105,W2,full,68.277704,24.165213
57073.052339999995,6.193,0.10400000000000001,W2,full,68.277771,24.165202999999998
57266.94982,5.9910000000000005,0.11699999999999999,W2,full,68.277766,24.165336
57266.753079999995,6.002000000000001,0.11699999999999999,W2,full,68.27754399999999,24.165249
57267.34341,6.067,0.114,W2,full,68.277676,24.165156
57267.0811,6.085,0.113,W2,full,68.27758399999999,24.165226999999998
57266.621920000005,6.093,0.11199999999999999,W2,full,68.277644,24.165229
57267.21225,6.115,0.11,W2,full,68.277694,24.165219
57266.88424,6.138,0.107,W2,full,68.277621,24.16522
57267.01539,6.216,0.10300000000000001,W2,full,68.277743,24.165323
57267.4747,6.246,0.102,W2,full,68.27768499999999,24.16525
57267.14668,6.294,0.095,W2,full,68.27767,24.165316
57434.792779999996,5.99,0.11800000000000001,W2,full,68.277684,24.165259
57435.513770000005,6.0089999999999995,0.11699999999999999,W2,full,68.277805,24.165097
57435.12042000001,6.023,0.11599999999999999,W2,full,68.277693,24.165271
57435.38261,6.024,0.11599999999999999,W2,full,68.277589,24.165144
57435.25158,6.057,0.114,W2,full,68.277761,24.165223
57432.49852000001,6.075,0.114,W2,full,68.277811,24.165160999999998
57435.6448,6.082000000000001,0.11199999999999999,W2,full,68.27781,24.165197
57435.317160000006,6.106,0.11,W2,full,68.277753,24.165221
57432.43294,6.107,0.11,W2,full,68.277804,24.165151
57432.62955,6.114,0.11,W2,full,68.277649,24.165237
57435.186,6.122000000000001,0.109,W2,full,68.277782,24.165260999999997
57432.76071,6.131,0.10800000000000001,W2,full,68.277762,24.165201
57432.367360000004,6.191,0.105,W2,full,68.277781,24.165198
57432.89174,6.195,0.10400000000000001,W2,full,68.277521,24.165219
57432.03959,6.204,0.10400000000000001,W2,full,68.277762,24.165236
57633.95175,5.976,0.11699999999999999,W2,full,68.27755,24.165418
57634.148239999995,5.992000000000001,0.11699999999999999,W2,full,68.277547,24.165134
57634.54132999999,6.057,0.114,W2,full,68.277651,24.165221
57634.4103,6.085,0.11199999999999999,W2,full,68.27763,24.165171
57634.213820000004,6.105,0.111,W2,full,68.277627,24.165212
57633.82072,6.138999999999999,0.10800000000000001,W2,full,68.27756,24.165198
57634.27927000001,6.193,0.10400000000000001,W2,full,68.27754399999999,24.165214000000002
57634.672360000004,6.23,0.102,W2,full,68.277509,24.16519
57799.04941,6.0520000000000005,0.11699999999999999,W2,full,68.277712,24.165065
57798.91837000001,6.0729999999999995,0.113,W2,full,68.27766700000001,24.165192
57799.507820000006,6.138999999999999,0.10800000000000001,W2,full,68.277801,24.165178
57799.31134,6.153,0.106,W2,full,68.277776,24.165121
57799.57328,6.156000000000001,0.106,W2,full,68.277795,24.16525
57799.76976,6.172999999999999,0.106,W2,full,68.277764,24.165271
57799.44224,6.2139999999999995,0.10300000000000001,W2,full,68.27785300000001,24.165312
57799.63873,6.225,0.10300000000000001,W2,full,68.277553,24.165295
57799.90079,6.252000000000001,0.10099999999999999,W2,full,68.277817,24.165193
57998.78012,5.787000000000001,0.134,W2,full,68.27772399999999,24.165189
57998.38729,5.91,0.12,W2,full,68.277559,24.165191
57997.929,5.9270000000000005,0.11900000000000001,W2,full,68.277599,24.165084
57998.19093,5.942,0.11800000000000001,W2,full,68.277658,24.165229
57998.32182999999,5.947,0.11800000000000001,W2,full,68.27758,24.165285
57998.518189999995,5.95,0.11900000000000001,W2,full,68.277627,24.165322
57998.25637999999,6.029,0.11599999999999999,W2,full,68.277509,24.165295999999998
57998.0599,6.082999999999999,0.11199999999999999,W2,full,68.277497,24.165329999999997
58156.24894,6.057,0.114,W2,full,68.277789,24.165182
58156.11804,6.068,0.114,W2,full,68.277744,24.165145000000003
58156.57621,6.077999999999999,0.11199999999999999,W2,full,68.277785,24.165135
58156.838520000005,6.124,0.109,W2,full,68.277767,24.1653
58156.96943,6.126,0.109,W2,full,68.277761,24.165211
58156.70762000001,6.154,0.106,W2,full,68.277702,24.165202999999998
58156.51139,6.19,0.105,W2,full,68.27771,24.165134
58365.23402,5.912999999999999,0.121,W2,full,68.27754200000001,24.165229999999998
58362.419729999994,5.919,0.12,W2,full,68.277642,24.165357999999998
58365.56115,5.921,0.12,W2,full,68.277569,24.165195999999998
58365.43038,5.932,0.11900000000000001,W2,full,68.27768,24.165174
58365.10312000001,5.997000000000001,0.11699999999999999,W2,full,68.277731,24.165257999999998
58365.822960000005,6.018,0.11599999999999999,W2,full,68.277587,24.165232999999997
58365.43025,6.0329999999999995,0.115,W2,full,68.277734,24.165221
58362.55063,6.037999999999999,0.115,W2,full,68.277587,24.165347
58363.074120000005,6.042999999999999,0.115,W2,full,68.27769,24.165175
58362.943210000005,6.047999999999999,0.115,W2,full,68.27770699999999,24.165187
58362.35427999999,6.051,0.114,W2,full,68.277592,24.165123
58362.81231,6.066,0.114,W2,full,68.27761600000001,24.165263
58365.3648,6.127999999999999,0.10800000000000001,W2,full,68.277661,24.165279
58365.6266,6.13,0.10800000000000001,W2,full,68.27765500000001,24.165142000000003
58362.61607999999,6.131,0.10800000000000001,W2,full,68.277734,24.165235
58521.19785,6.234,0.10300000000000001,W2,full,68.27784,24.165131
58521.329139999994,6.236000000000001,0.102,W2,full,68.277666,24.16519
58520.805779999995,6.2410000000000005,0.102,W2,full,68.27773499999999,24.165195999999998
58528.52566,6.242999999999999,0.102,W2,full,68.277761,24.165179000000002
58520.47814,6.255,0.10099999999999999,W2,full,68.277798,24.165201999999997
58520.87123,6.261,0.10099999999999999,W2,full,68.27772900000001,24.165169
58521.067460000006,6.277,0.099,W2,full,68.277597,24.165226999999998
58729.84624,6.011,0.11699999999999999,W2,full,68.27766700000001,24.165166
58729.71547,6.0489999999999995,0.115,W2,full,68.277695,24.165260999999997
58729.38834,6.072,0.113,W2,full,68.277632,24.165366
58729.12615,6.146,0.10800000000000001,W2,full,68.277755,24.165215
58729.518729999996,6.199,0.10400000000000001,W2,full,68.277626,24.165206
58730.10792,6.236000000000001,0.102,W2,full,68.277746,24.165288
58729.977020000006,6.332999999999999,0.08800000000000001,W2,full,68.27750999999999,24.165167
58888.309389999995,5.9910000000000005,0.11699999999999999,W2,full,68.2777,24.165209
58887.72071,6.02,0.11599999999999999,W2,full,68.27772,24.165216
58888.04771,6.05,0.115,W2,full,68.277876,24.165238000000002
58887.98239,6.055,0.114,W2,full,68.27775799999999,24.165171
58887.45915,6.062,0.114,W2,full,68.277794,24.1653
58887.85148,6.069,0.113,W2,full,68.277838,24.165288
58887.589929999995,6.0889999999999995,0.113,W2,full,68.277771,24.165211
59094.01146,6.019,0.11699999999999999,W2,full,68.277684,24.165219
59093.42291,6.024,0.11699999999999999,W2,full,68.277592,24.16512
59093.55368,6.057,0.114,W2,full,68.277619,24.165106
59093.88069,6.103,0.111,W2,full,68.27766,24.165225
59093.684460000004,6.106,0.11,W2,full,68.27771,24.165115
59102.25162,6.149,0.107,W2,full,68.27763399999999,24.165287
59094.14224,6.181,0.10400000000000001,W2,full,68.277576,24.165349
59094.273010000004,6.181,0.10400000000000001,W2,full,68.27771700000001,24.165371
59093.292129999994,6.199,0.10400000000000001,W2,full,68.277726,24.165264999999998
