mjd,mag,emag,flt,class,ra,dec
56709.82626,8.591000000000001,0.033,W1,D,236.28693900000002,-34.292682
56709.760429999995,8.597999999999999,0.033,W1,D,236.286908,-34.292685
56709.5628,8.633,0.034,W1,D,236.28693700000002,-34.292697
56709.62862999999,8.638,0.034,W1,D,236.286931,-34.292715
56713.053770000006,8.649,0.035,W1,D,236.286897,-34.292674
56709.62876,8.654,0.035,W1,D,236.286938,-34.292696
56709.43113,8.665,0.034,W1,D,236.28689,-34.292687
56712.92197,8.695,0.034,W1,D,236.28690699999999,-34.292687
56709.29934,8.695,0.033,W1,D,236.286946,-34.292712
56712.72434,8.704,0.035,W1,D,236.286992,-34.292668
56712.7903,8.732000000000001,0.034,W1,D,236.286913,-34.292693
56712.65851,8.759,0.033,W1,D,236.28690099999997,-34.292691999999995
56712.46088,8.767000000000001,0.034,W1,D,236.286931,-34.292691999999995
56712.592679999994,8.773,0.034,W1,D,236.286933,-34.29268
56712.52684,8.797,0.033,W1,D,236.286915,-34.2927
56712.19755,8.814,0.034,W1,D,236.28691099999998,-34.292704
56890.699960000005,8.589,0.034,W1,D,236.28692,-34.292709
56890.963039999995,8.707,0.034,W1,D,236.286897,-34.292701
56891.160410000004,8.721,0.035,W1,D,236.286908,-34.292707
56891.02887,8.722000000000001,0.035,W1,D,236.286854,-34.292713
56891.29195,8.746,0.034,W1,D,236.286897,-34.292698
56891.09458,8.767999999999999,0.033,W1,D,236.28689900000003,-34.29271
56891.6867,8.78,0.035,W1,D,236.286917,-34.292703
56891.686570000005,8.795,0.035,W1,D,236.286885,-34.292697
56891.22612000001,8.802999999999999,0.034,W1,D,236.286894,-34.292707
57074.79497,8.61,0.034,W1,D,236.286915,-34.292684
57074.46656,8.666,0.034,W1,D,236.28689300000002,-34.292673
57074.66368,8.687000000000001,0.033,W1,D,236.286917,-34.292696
57074.40098,8.71,0.033,W1,D,236.286912,-34.292696
57074.59797,8.712,0.034,W1,D,236.28689500000002,-34.29267
57074.53227,8.717,0.033,W1,D,236.286894,-34.292702
57074.33527999999,8.728,0.034,W1,D,236.28690899999998,-34.292718
57074.20386,8.764,0.033,W1,D,236.28691600000002,-34.292708000000005
57249.59692999999,8.738999999999999,0.034,W1,D,236.28689500000002,-34.29271
57249.72809,8.743,0.034,W1,D,236.286898,-34.292732
57249.728220000005,8.744,0.036000000000000004,W1,D,236.28689100000003,-34.292707
57250.581,8.751,0.036000000000000004,W1,D,236.28687599999998,-34.292716999999996
57250.580870000005,8.766,0.034,W1,D,236.28692900000001,-34.292711
57249.859370000006,8.767000000000001,0.033,W1,D,236.286889,-34.292704
57249.92495,8.773,0.033,W1,D,236.286875,-34.292699
57250.056110000005,8.785,0.034,W1,D,236.28690600000002,-34.292719
57250.1874,8.789,0.034,W1,D,236.286882,-34.292707
57249.990529999995,8.792,0.033,W1,D,236.286905,-34.292705
57250.44971,8.796,0.033,W1,D,236.286884,-34.292713
57438.170679999996,8.467,0.034,W1,D,236.28689100000003,-34.292694
57438.432870000004,8.501,0.034,W1,D,236.28640299999998,-34.292744
57438.49845,8.533999999999999,0.037000000000000005,W1,D,236.286894,-34.292708000000005
57438.498320000006,8.548,0.034,W1,D,236.28688799999998,-34.292702
57438.629479999996,8.561,0.033,W1,D,236.28692200000003,-34.292696
57438.5639,8.566,0.034,W1,D,236.28692900000001,-34.292679
57438.695060000005,8.59,0.034,W1,D,236.28689599999998,-34.292693
57438.76064,8.654,0.035,W1,D,236.28691,-34.29271
57438.891670000005,8.705,0.035,W1,D,236.286912,-34.292683000000004
57612.42897000001,8.716000000000001,0.035,W1,D,236.286928,-34.292707
57608.432720000004,8.722999999999999,0.035,W1,D,236.28690699999999,-34.29267
57608.43259,8.727,0.036000000000000004,W1,D,236.28692599999997,-34.292713
57608.76022999999,8.741,0.034,W1,D,236.28689900000003,-34.29273
57612.29792999999,8.742,0.034,W1,D,236.28689100000003,-34.292716999999996
57608.69465,8.745,0.036000000000000004,W1,D,236.28689100000003,-34.292730999999996
57608.825679999994,8.755,0.034,W1,D,236.286913,-34.292742
57608.69478,8.756,0.034,W1,D,236.286894,-34.292722999999995
57608.891260000004,8.787,0.034,W1,D,236.286861,-34.292739000000005
57608.956710000006,8.799,0.034,W1,D,236.28686299999998,-34.29271
57609.02229,8.824,0.034,W1,D,236.28686000000002,-34.292732
57805.43683,8.66,0.034,W1,D,236.286854,-34.292751
57805.82967000001,8.664,0.036000000000000004,W1,D,236.286931,-34.292687
57806.157179999995,8.668,0.034,W1,D,236.28686499999998,-34.292693
57805.829789999996,8.684,0.035,W1,D,236.286877,-34.29268
57802.55527999999,8.692,0.033,W1,D,236.28687000000002,-34.292703
57806.02615,8.703,0.034,W1,D,236.286933,-34.292679
57805.89524,8.716000000000001,0.034,W1,D,236.286882,-34.292696
57802.42425,8.724,0.033,W1,D,236.286917,-34.29271
57805.76421,8.725,0.033,W1,D,236.28691,-34.292712
57805.633310000005,8.732000000000001,0.034,W1,D,236.28687299999999,-34.292716999999996
57805.69876,8.757,0.034,W1,D,236.286875,-34.292703
57972.75392999999,8.652000000000001,0.033,W1,D,236.286892,-34.292726
57972.88484,8.652999999999999,0.033,W1,D,236.286892,-34.292713
57972.492,8.657,0.034,W1,D,236.286897,-34.292725
57972.42655,8.664,0.034,W1,D,236.286877,-34.292712
57972.29564,8.668,0.034,W1,D,236.28691800000001,-34.292741
57972.230189999995,8.672,0.035,W1,D,236.28687599999998,-34.292713
57972.16474,8.675,0.034,W1,D,236.28689100000003,-34.292724
57972.36109,8.699,0.034,W1,D,236.28686800000003,-34.292732
58169.57101,8.754,0.034,W1,D,236.28690899999998,-34.292712
58169.70192000001,8.783,0.035,W1,D,236.286913,-34.292701
58169.83282,8.787,0.035,W1,D,236.28692,-34.292722999999995
58170.42189,8.798,0.034,W1,D,236.286913,-34.292671999999996
58169.898279999994,8.809,0.033,W1,D,236.28692,-34.292714000000004
58169.963729999996,8.815,0.034,W1,D,236.286887,-34.292677000000005
58170.09462999999,8.822000000000001,0.033,W1,D,236.28693700000002,-34.292701
58170.02918,8.831,0.034,W1,D,236.286879,-34.292716999999996
58332.41462,8.714,0.034,W1,D,236.286905,-34.292733
58332.54552000001,8.717,0.034,W1,D,236.286908,-34.292737
58332.67642999999,8.82,0.034,W1,D,236.28691099999998,-34.292727
58332.741879999994,8.826,0.034,W1,D,236.286892,-34.292716999999996
58332.807329999996,8.842,0.034,W1,D,236.28690299999997,-34.29271
58332.87266,8.847999999999999,0.037000000000000005,W1,D,236.28690299999997,-34.292738
58333.003560000005,8.867,0.034,W1,D,236.286856,-34.292719
58333.265360000005,8.88,0.034,W1,D,236.28689300000002,-34.292742
58332.87278,8.892999999999999,0.035,W1,D,236.286881,-34.292741
58540.4687,8.699,0.034,W1,D,236.286884,-34.292709
58534.18724,8.703,0.034,W1,D,236.286897,-34.292702
58534.12191,8.704,0.033,W1,D,236.28688599999998,-34.292729
58533.92556,8.712,0.034,W1,D,236.28691600000002,-34.292721
58534.05646,8.712,0.035,W1,D,236.286904,-34.292716
58533.79478,8.725,0.033,W1,D,236.28688300000002,-34.292713
58533.66387999999,8.727,0.033,W1,D,236.28690600000002,-34.292727
58534.25269,8.728,0.034,W1,D,236.28688599999998,-34.292726
58696.77674,8.79,0.034,W1,D,236.286854,-34.292730999999996
58696.90764,8.798,0.034,W1,D,236.286871,-34.292743
58696.842189999996,8.799,0.033,W1,D,236.286905,-34.292747
58696.71141,8.801,0.035,W1,D,236.28687999999997,-34.292729
58697.038420000004,8.801,0.034,W1,D,236.286884,-34.292764
58696.97297,8.805,0.034,W1,D,236.28683700000002,-34.292733
58697.16881,8.814,0.034,W1,D,236.286875,-34.292722999999995
58697.430870000004,8.818,0.034,W1,D,236.28687000000002,-34.292736
58696.58051,8.818999999999999,0.034,W1,D,236.286871,-34.292727
58901.29494,8.896,0.034,W1,D,236.286946,-34.292713
58901.49117,8.897,0.035,W1,D,236.28694900000002,-34.292728000000004
58901.360389999994,8.911,0.034,W1,D,236.28690699999999,-34.292716999999996
58901.22911,8.95,0.034,W1,D,236.28687200000002,-34.292713
58901.16416,8.963,0.035,W1,D,236.286866,-34.292719
58901.098710000006,8.966000000000001,0.035,W1,D,236.286894,-34.292716
58901.03339,8.974,0.035,W1,D,236.286869,-34.292706
58900.90249,8.984,0.034,W1,D,236.286902,-34.292719
59064.353370000004,8.924,0.035,W1,D,236.28688300000002,-34.292742
59064.157139999996,8.967,0.034,W1,D,236.286894,-34.292752
59064.22247000001,8.968,0.036000000000000004,W1,D,236.286871,-34.292729
59064.09169,8.97,0.035,W1,D,236.286867,-34.292742
59064.02637000001,8.972999999999999,0.034,W1,D,236.28685,-34.292728000000004
59063.50314,8.988,0.036000000000000004,W1,D,236.286869,-34.292743
59063.960920000005,9.009,0.018000000000000002,W1,D,236.2868,-34.292769
59063.764820000004,9.017000000000001,0.016,W1,D,236.286882,-34.292737
59063.633910000004,9.039,0.019,W1,D,236.286889,-34.292771
56709.760429999995,7.801,0.042,W2,D,236.286908,-34.292685
56709.62862999999,7.812,0.040999999999999995,W2,D,236.286931,-34.292715
56709.82626,7.82,0.040999999999999995,W2,D,236.28693900000002,-34.292682
56709.62876,7.827000000000001,0.040999999999999995,W2,D,236.286938,-34.292696
56709.5628,7.836,0.040999999999999995,W2,D,236.28693700000002,-34.292697
56709.29934,7.84,0.040999999999999995,W2,D,236.286946,-34.292712
56709.43113,7.848,0.040999999999999995,W2,D,236.28689,-34.292687
56713.053770000006,7.8629999999999995,0.042,W2,D,236.286897,-34.292674
56712.72434,7.886,0.042,W2,D,236.286992,-34.292668
56712.92197,7.914,0.040999999999999995,W2,D,236.28690699999999,-34.292687
56712.7903,7.919,0.042,W2,D,236.286913,-34.292693
56712.65851,7.925,0.042,W2,D,236.28690099999997,-34.292691999999995
56712.592679999994,7.93,0.042,W2,D,236.286933,-34.29268
56712.52684,7.932,0.042,W2,D,236.286915,-34.2927
56712.197420000004,7.945,0.042,W2,D,236.28692400000003,-34.292703
56712.06575,7.949,0.042,W2,D,236.286925,-34.292682
56890.8315,7.784,0.040999999999999995,W2,D,236.28688300000002,-34.292687
56890.963039999995,7.801,0.040999999999999995,W2,D,236.286897,-34.292701
56891.29195,7.831,0.042,W2,D,236.286897,-34.292698
56891.02887,7.837999999999999,0.040999999999999995,W2,D,236.286854,-34.292713
56891.160410000004,7.837999999999999,0.040999999999999995,W2,D,236.286908,-34.292707
56891.09458,7.843999999999999,0.040999999999999995,W2,D,236.28689900000003,-34.29271
56891.6867,7.847,0.040999999999999995,W2,D,236.286917,-34.292703
56891.22612000001,7.864,0.040999999999999995,W2,D,236.286894,-34.292707
56891.42349,7.877000000000001,0.040999999999999995,W2,D,236.28690699999999,-34.2927
57074.79497,7.766,0.042,W2,D,236.286915,-34.292684
57074.66368,7.8020000000000005,0.040999999999999995,W2,D,236.286917,-34.292696
57074.33527999999,7.803,0.040999999999999995,W2,D,236.28690899999998,-34.292718
57074.59797,7.8229999999999995,0.040999999999999995,W2,D,236.28689500000002,-34.29267
57074.40098,7.827999999999999,0.040999999999999995,W2,D,236.286912,-34.292696
57074.53227,7.827999999999999,0.040999999999999995,W2,D,236.286894,-34.292702
57074.46656,7.831,0.040999999999999995,W2,D,236.28689300000002,-34.292673
57073.94116,7.851,0.040999999999999995,W2,D,236.286913,-34.292687
57249.59692999999,7.859,0.040999999999999995,W2,D,236.28689500000002,-34.29271
57249.72809,7.877999999999999,0.040999999999999995,W2,D,236.286898,-34.292732
57249.859370000006,7.881,0.040999999999999995,W2,D,236.286889,-34.292704
57249.92495,7.888999999999999,0.040999999999999995,W2,D,236.286875,-34.292699
57249.728220000005,7.898,0.042,W2,D,236.28689100000003,-34.292707
57250.581,7.9,0.042,W2,D,236.28687599999998,-34.292716999999996
57249.990529999995,7.922999999999999,0.042,W2,D,236.286905,-34.292705
57250.31855,7.926,0.042,W2,D,236.28690099999997,-34.292706
57250.12169,7.93,0.042,W2,D,236.286894,-34.292724
57250.580870000005,7.933,0.042,W2,D,236.28692900000001,-34.292711
57250.44971,7.935,0.042,W2,D,236.286884,-34.292713
57438.30171,7.553999999999999,0.040999999999999995,W2,D,236.28691600000002,-34.29267
57438.170679999996,7.635,0.039,W2,D,236.28689100000003,-34.292694
57438.49845,7.675,0.040999999999999995,W2,D,236.286894,-34.292708000000005
57438.498320000006,7.688,0.040999999999999995,W2,D,236.28688799999998,-34.292702
57438.5639,7.696000000000001,0.040999999999999995,W2,D,236.28692900000001,-34.292679
57438.629479999996,7.711,0.042,W2,D,236.28692200000003,-34.292696
57438.695060000005,7.735,0.042,W2,D,236.28689599999998,-34.292693
57438.76064,7.763,0.042,W2,D,236.28691,-34.29271
57438.891670000005,7.787000000000001,0.042,W2,D,236.286912,-34.292683000000004
57608.56375,7.846,0.040999999999999995,W2,D,236.286859,-34.292738
57608.56362000001,7.847,0.040999999999999995,W2,D,236.286894,-34.292751
57612.42897000001,7.853,0.040999999999999995,W2,D,236.286928,-34.292707
57608.825679999994,7.859,0.040999999999999995,W2,D,236.286913,-34.292742
57608.69465,7.8629999999999995,0.040999999999999995,W2,D,236.28689100000003,-34.292730999999996
57608.891260000004,7.874,0.040999999999999995,W2,D,236.286861,-34.292739000000005
57608.43259,7.8839999999999995,0.042,W2,D,236.28692599999997,-34.292713
57612.29792999999,7.8839999999999995,0.042,W2,D,236.28689100000003,-34.292716999999996
57608.69478,7.893,0.042,W2,D,236.286894,-34.292722999999995
57608.956710000006,7.901,0.042,W2,D,236.28686299999998,-34.29271
57609.415389999995,7.928,0.042,W2,D,236.286905,-34.292735
57806.28821,7.829,0.040999999999999995,W2,D,236.286921,-34.292695
57806.02615,7.843999999999999,0.040999999999999995,W2,D,236.286933,-34.292679
57805.69876,7.847,0.042,W2,D,236.286875,-34.292703
57802.55527999999,7.858,0.040999999999999995,W2,D,236.28687000000002,-34.292703
57805.82967000001,7.865,0.042,W2,D,236.286931,-34.292687
57805.89524,7.874,0.040999999999999995,W2,D,236.286882,-34.292696
57805.76421,7.885,0.042,W2,D,236.28691,-34.292712
57802.42425,7.89,0.042,W2,D,236.286917,-34.29271
57805.829789999996,7.893,0.042,W2,D,236.286877,-34.29268
57805.633310000005,7.899,0.042,W2,D,236.28687299999999,-34.292716999999996
57805.30579,7.9,0.042,W2,D,236.286915,-34.292716
57972.88484,7.819,0.040999999999999995,W2,D,236.286892,-34.292713
57972.36109,7.82,0.040999999999999995,W2,D,236.28686800000003,-34.292732
57972.75392999999,7.824,0.042,W2,D,236.286892,-34.292726
57972.623029999995,7.83,0.040999999999999995,W2,D,236.28687200000002,-34.292713
57972.29564,7.834,0.040999999999999995,W2,D,236.28691800000001,-34.292741
57972.230189999995,7.846,0.040999999999999995,W2,D,236.28687599999998,-34.292713
57972.03371,7.85,0.040999999999999995,W2,D,236.28688300000002,-34.292729
57972.16474,7.857,0.042,W2,D,236.28689100000003,-34.292724
58169.44011,7.886,0.042,W2,D,236.286866,-34.292706
58169.57101,7.902,0.042,W2,D,236.28690899999998,-34.292712
58169.83282,7.937,0.042,W2,D,236.28692,-34.292722999999995
58169.70192000001,7.938,0.042,W2,D,236.286913,-34.292701
58169.898279999994,7.954,0.042,W2,D,236.28692,-34.292714000000004
58170.02918,7.955,0.042,W2,D,236.286879,-34.292716999999996
58170.09462999999,7.96,0.042,W2,D,236.28693700000002,-34.292701
58170.290989999994,7.96,0.042,W2,D,236.28693700000002,-34.292695
58332.41462,7.892,0.040999999999999995,W2,D,236.286905,-34.292733
58332.54552000001,7.892,0.042,W2,D,236.286908,-34.292737
58332.807329999996,7.938,0.043,W2,D,236.28690299999997,-34.29271
58332.67642999999,7.955,0.042,W2,D,236.28691099999998,-34.292727
58332.741879999994,7.977,0.040999999999999995,W2,D,236.286892,-34.292716999999996
58333.003560000005,8.007,0.04,W2,D,236.286856,-34.292719
58332.93811,8.024,0.04,W2,D,236.28687200000002,-34.292737
58333.265360000005,8.027000000000001,0.04,W2,D,236.28689300000002,-34.292742
58332.87278,8.029,0.040999999999999995,W2,D,236.286881,-34.292741
58533.92556,7.886,0.040999999999999995,W2,D,236.28691600000002,-34.292721
