mjd,mag,emag,flt,class,ra,dec
56728.75223,10.142999999999999,0.017,W1,D,83.838551,-5.703432
56729.01569,10.181000000000001,0.015,W1,D,83.83856,-5.7034650000000005
56728.8839,10.201,0.016,W1,D,83.838594,-5.70343
56728.686389999995,10.205,0.013000000000000001,W1,D,83.83854699999999,-5.703446
56724.603820000004,10.219,0.016,W1,D,83.838552,-5.703468
56728.884020000005,10.234,0.017,W1,D,83.838559,-5.703488
56724.537979999994,10.247,0.02,W1,D,83.83855,-5.703449
56728.291260000005,10.259,0.018000000000000002,W1,D,83.838565,-5.703461
56920.47132999999,10.414000000000001,0.018000000000000002,W1,D,83.83857900000001,-5.703437999999999
56920.20825,10.419,0.016,W1,D,83.838597,-5.703439
56919.61625,10.437999999999999,0.017,W1,D,83.83856,-5.70345
56920.07671,10.44,0.016,W1,D,83.838587,-5.703437999999999
56920.33979,10.442,0.017,W1,D,83.838587,-5.703467
56920.010870000006,10.450999999999999,0.017,W1,D,83.838567,-5.703442
56919.945170000006,10.452,0.015,W1,D,83.83856800000001,-5.703446
56919.747789999994,10.453,0.021,W1,D,83.83859,-5.703443
56919.81363,10.455,0.016,W1,D,83.83858599999999,-5.703433
56919.484710000004,10.458,0.017,W1,D,83.83858000000001,-5.703437
56919.35317,10.47,0.016,W1,D,83.838544,-5.703461
57087.82381,10.422,0.016,W1,D,83.838572,-5.7034519999999995
57088.21792,10.422,0.024,W1,D,83.838584,-5.7034769999999995
57087.75822999999,10.432,0.022000000000000002,W1,D,83.838571,-5.703489
57087.95522,10.446,0.016,W1,D,83.83855799999999,-5.703446
57087.429820000005,10.447000000000001,0.017,W1,D,83.838563,-5.703459
57087.101420000006,10.455,0.018000000000000002,W1,D,83.83857900000001,-5.7034709999999995
57087.56111,10.456,0.017,W1,D,83.838584,-5.703455
57087.626820000005,10.459000000000001,0.015,W1,D,83.838583,-5.703469
57087.23282999999,10.465,0.019,W1,D,83.83858000000001,-5.703443
57088.08651,10.467,0.015,W1,D,83.83858000000001,-5.703469
57087.49552999999,10.468,0.018000000000000002,W1,D,83.83858199999999,-5.703441000000001
57281.8457,10.4,0.018000000000000002,W1,D,83.838576,-5.7035
57281.78012,10.41,0.016,W1,D,83.838587,-5.703453
57282.304879999996,10.423,0.017,W1,D,83.838603,-5.703456
57281.91127999999,10.427999999999999,0.016,W1,D,83.838566,-5.703454
57281.71454,10.436,0.017,W1,D,83.83861,-5.703457
57282.04244,10.437000000000001,0.019,W1,D,83.838597,-5.70346
