mjd,mag,emag,flt,class,ra,dec
56748.47342,11.508,0.019,W1,D,277.555037,-2.052345
56747.88092,11.512,0.018000000000000002,W1,D,277.55498,-2.052317
56748.27592000001,11.513,0.02,W1,D,277.554974,-2.0523290000000003
56748.078420000005,11.529000000000002,0.019,W1,D,277.554961,-2.052379
56748.60509,11.533,0.025,W1,D,277.55499100000003,-2.052327
56748.34175,11.54,0.019,W1,D,277.554981,-2.052338
56747.74925,11.550999999999998,0.019,W1,D,277.554978,-2.052373
56927.8689,11.585999999999999,0.02,W1,D,277.554921,-2.052388
56928.000439999996,11.588,0.02,W1,D,277.554934,-2.0523740000000004
56932.143879999996,11.604000000000001,0.023,W1,D,277.55494500000003,-2.052366
56927.67165,11.61,0.02,W1,D,277.55496400000004,-2.052373
56927.40857000001,11.619000000000002,0.024,W1,D,277.554974,-2.052384
56928.26352000001,11.62,0.02,W1,D,277.554949,-2.052319
56928.39506,11.63,0.02,W1,D,277.554935,-2.052333
56927.27703,11.633,0.02,W1,D,277.55495299999995,-2.0524009999999997
56927.54011,11.636,0.02,W1,D,277.55498,-2.052379
56927.73735,11.636,0.023,W1,D,277.554984,-2.052362
57110.05308,11.550999999999998,0.022000000000000002,W1,D,277.555007,-2.052363
57110.38136,11.559000000000001,0.021,W1,D,277.55498,-2.052346
57110.24995,11.57,0.022000000000000002,W1,D,277.555002,-2.052304
57110.18437,11.582,0.023,W1,D,277.554988,-2.052311
57110.64393,11.584000000000001,0.022000000000000002,W1,D,277.55492000000004,-2.05231
57110.25007,11.585999999999999,0.022000000000000002,W1,D,277.55494500000003,-2.052323
57109.79038,11.591,0.021,W1,D,277.554932,-2.052379
57109.92167,11.594000000000001,0.022000000000000002,W1,D,277.55499,-2.0523290000000003
57109.98737,11.595999999999998,0.021,W1,D,277.55494500000003,-2.052359
57289.22354,11.562999999999999,0.027999999999999997,W1,D,277.554963,-2.0523689999999997
57289.87959,11.565,0.024,W1,D,277.554942,-2.052379
57286.33742,11.595999999999998,0.022000000000000002,W1,D,277.554978,-2.052391
57289.7483,11.595999999999998,0.019,W1,D,277.554971,-2.052361
