mjd,mag,emag,flt,class
56728.884020000005,10.039,0.125,W1,D
56919.747789999994,10.173,0.147,W1,D
57087.386106666665,10.310333333333334,0.20564856754505578,W1,D
57281.6652275,9.937249999999999,0.15441421566682256,W1,D
57446.782179999995,10.290999999999999,0.17,W1,D
57645.91955599999,10.112599999999999,0.20926155882053424,W1,D
58013.36324,10.088,0.14980542936311314,W1,D
58173.98063,10.211,0.146,W1,D
58377.04014999999,10.164,0.18561369681261183,W1,D
58741.49536,10.413,0.215,W1,D
58899.81552999999,10.253,0.163,W1,D
59108.7312,10.277999999999999,0.15,W1,D
56728.884020000005,9.59,0.149,W2,D
56919.61625,9.847000000000001,0.23,W2,D
57087.386106666665,9.477333333333332,0.14335154923008903,W2,D
57281.8292075,9.2545,0.2053455928428955,W2,D
57446.782179999995,9.675,0.16899999999999998,W2,D
57646.037469999996,9.5482,0.1609525395885383,W2,D
58013.29778666666,9.386333333333335,0.14847633556301917,W2,D
58173.98063,10.006,0.212,W2,D
58377.14923666666,9.732333333333335,0.17947794664897768,W2,D
58741.49536,10.024,0.22699999999999998,W2,D
58899.81552999999,9.527000000000001,0.13699999999999998,W2,D
59108.20797,9.68,0.163,W2,D
