mjd,mag,emag,flt,class,ra,dec
56747.749379999994,14.177,0.11,W1,P,277.57115,-2.166261
56928.000439999996,13.786,0.081,W1,P,277.571107,-2.166325
56927.93472999999,13.872,0.073,W1,P,277.571062,-2.16633
56927.67165,13.98,0.099,W1,P,277.571236,-2.166401
56932.14375,14.005999999999998,0.065,W1,P,277.571049,-2.1663650000000003
56928.13198,14.050999999999998,0.111,W1,P,277.571178,-2.1663240000000004
56927.80319,14.064,0.109,W1,P,277.571054,-2.16633
56927.40857000001,14.075,0.07400000000000001,W1,P,277.57108999999997,-2.166346
56927.27703,14.15,0.073,W1,P,277.57106,-2.1663639999999997
56927.73735,14.247,0.1,W1,P,277.571131,-2.16634
57110.31565,13.68,0.10800000000000001,W1,P,277.571074,-2.166226
57110.51264,13.743,0.102,W1,P,277.57101,-2.1663069999999998
57110.05308,13.932,0.066,W1,P,277.571091,-2.166284
57110.38136,13.936,0.068,W1,P,277.57102799999996,-2.166185
57110.11866,13.974,0.087,W1,P,277.571053,-2.166295
57109.9218,13.975999999999999,0.098,W1,P,277.570977,-2.166269
57109.6591,14.001,0.12300000000000001,W1,P,277.571128,-2.16624
57110.18437,14.044,0.079,W1,P,277.57099900000003,-2.166286
57109.98737,14.074000000000002,0.107,W1,P,277.571097,-2.166288
57110.64393,14.16,0.08900000000000001,W1,P,277.571099,-2.166261
57290.20748,13.966,0.09300000000000001,W1,P,277.570976,-2.166327
57289.813879999994,14.015999999999998,0.066,W1,P,277.570953,-2.1663490000000003
57289.682720000004,14.022,0.107,W1,P,277.57101,-2.166338
57286.66545,14.112,0.107,W1,P,277.570919,-2.166408
57286.33742,14.115,0.11599999999999999,W1,P,277.57098199999996,-2.166389
57289.22354,14.145999999999999,0.107,W1,P,277.570928,-2.1663919999999997
57289.3547,14.183,0.087,W1,P,277.571023,-2.1663259999999998
57289.35483,14.187999999999999,0.11599999999999999,W1,P,277.570966,-2.166373
57289.879460000004,14.203,0.132,W1,P,277.570951,-2.166292
57289.617139999995,14.253,0.11699999999999999,W1,P,277.571086,-2.1663650000000003
57286.46871,14.264000000000001,0.121,W1,P,277.57095899999996,-2.166339
57289.7483,14.283,0.161,W1,P,277.571084,-2.16633
57289.48599,14.287,0.136,W1,P,277.57102599999996,-2.166362
57474.408989999996,13.883,0.11199999999999999,W1,P,277.570903,-2.166255
57474.93324,13.995999999999999,0.055999999999999994,W1,P,277.570861,-2.166204
57474.34341,14.001,0.062,W1,P,277.570946,-2.1662619999999997
57474.80221,14.007,0.092,W1,P,277.570958,-2.166187
57474.21238,14.037,0.057999999999999996,W1,P,277.571012,-2.1662619999999997
57478.79988,14.061,0.10300000000000001,W1,P,277.57094700000005,-2.166248
