mjd,mag,emag,flt,class,ra,dec
56747.617329999994,9.138,0.013999999999999999,W1,E,277.31417200000004,-0.214522
56748.3415,9.139,0.015,W1,E,277.314194,-0.21448299999999998
56747.9465,9.14,0.013999999999999999,W1,E,277.31414700000005,-0.214482
56748.20982999999,9.142999999999999,0.015,W1,E,277.314165,-0.21448499999999998
56748.144,9.151,0.015,W1,E,277.314188,-0.214477
56748.078160000005,9.154,0.013999999999999999,W1,E,277.31420299999996,-0.214486
56748.01233,9.158999999999999,0.015,W1,E,277.31420299999996,-0.21449200000000002
56747.88066,9.162,0.015,W1,E,277.31417200000004,-0.214502
56748.473170000005,9.165,0.016,W1,E,277.314173,-0.21447399999999997
56927.86927999999,9.17,0.016,W1,E,277.31417000000005,-0.21447
56927.27741,9.172,0.016,W1,E,277.314204,-0.214468
56927.54049,9.181000000000001,0.016,W1,E,277.314193,-0.21445999999999998
56932.14412999999,9.182,0.015,W1,E,277.31419,-0.21446500000000002
56927.14587000001,9.183,0.016,W1,E,277.314191,-0.21447399999999997
56927.73774,9.183,0.015,W1,E,277.31420299999996,-0.21447800000000003
56928.13236,9.187999999999999,0.013000000000000001,W1,E,277.314164,-0.21449400000000002
56928.00082000001,9.189,0.013999999999999999,W1,E,277.314204,-0.21448000000000003
56927.40895,9.191,0.015,W1,E,277.314164,-0.214466
56928.2639,9.202,0.013999999999999999,W1,E,277.314188,-0.214488
57109.98699,9.05,0.015,W1,E,277.314224,-0.21446500000000002
57109.92141,9.055,0.015,W1,E,277.31417700000003,-0.214493
57110.51226,9.061,0.016,W1,E,277.31417400000004,-0.21447800000000003
57110.24969,9.066,0.016,W1,E,277.314213,-0.214482
57110.380979999994,9.068999999999999,0.016,W1,E,277.314187,-0.21448899999999999
57110.0527,9.074,0.016,W1,E,277.314198,-0.21449200000000002
57109.65871,9.077,0.013999999999999999,W1,E,277.314176,-0.214482
57109.85571,9.088,0.013999999999999999,W1,E,277.31418199999996,-0.214464
57286.60025,9.043,0.018000000000000002,W1,E,277.314202,-0.21445100000000003
57289.683110000005,9.048,0.013999999999999999,W1,E,277.314163,-0.214468
57286.53454,9.059,0.018000000000000002,W1,E,277.314191,-0.214464
57286.73141,9.062000000000001,0.015,W1,E,277.314144,-0.21448499999999998
57289.09277,9.062000000000001,0.015,W1,E,277.314196,-0.21442399999999998
57286.337810000005,9.062999999999999,0.016,W1,E,277.314183,-0.214479
57289.617529999996,9.064,0.015,W1,E,277.314143,-0.21448899999999999
57290.07657999999,9.065,0.019,W1,E,277.314164,-0.21449400000000002
57289.223920000004,9.066,0.017,W1,E,277.314206,-0.21447
