mjd,mag,emag,flt,class
56748.05020428572,11.688285714285714,0.033182550122813896,W1,D
56928.41299818182,11.857272727272727,0.02925352278002288,W1,D
57109.962750000006,11.644874999999999,0.0371920690470428,W1,D
57287.99918733335,11.750533333333333,0.030501147519396633,W1,D
57474.54597363637,11.559181818181818,0.0327609675030444,W1,D
57648.381371,11.833200000000001,0.029114429412234712,W1,D
57841.28012555555,11.803222222222225,0.031344560636280716,W1,D
58008.940202499994,11.483125000000001,0.029692170685216145,W1,D
58205.34800250001,11.918000000000001,0.035266839949165144,W1,D
58369.42976,11.952555555555556,0.033470274263281266,W1,D
58571.06779687499,11.69375,0.0331761986407425,W1,D
58734.74983466666,11.732933333333335,0.03986410248163957,W1,D
58936.670934285714,11.57842857142857,0.027918978988406788,W1,D
59100.754891111115,11.709333333333333,0.033396791447867245,W1,D
56748.031395714286,10.910142857142857,0.03528021935236532,W2,D
56928.04829181819,11.148090909090909,0.034884224097850886,W2,D
57109.92173125,10.925624999999998,0.036376288636968145,W2,D
57288.467086000004,10.972199999999997,0.04030202641720794,W2,D
57474.54001181819,10.788636363636364,0.026166188516625784,W2,D
57648.427212999995,11.091500000000002,0.033449364717435225,W2,D
57841.24372111112,11.054555555555554,0.031613405501581385,W2,D
58008.90747625,10.760374999999998,0.031004787936704074,W2,D
58205.511632500005,11.17025,0.04054260875918071,W2,D
58369.37159555557,11.218111111111112,0.03305364140116106,W2,D
58571.10867999999,10.991750000000001,0.03351795227933839,W2,D
58734.634907857144,11.060500000000001,0.04267927375393453,W2,D
58936.70829857142,10.842428571428572,0.027010202154151987,W2,D
59100.69676888889,11.041222222222222,0.033553164006018966,W2,D
