mjd,mag,emag,flt,class,ra,dec
58378.65467,11.800999999999998,0.025,W1,D,84.731323,-7.074756
58378.26196,11.807,0.021,W1,D,84.731332,-7.0748
58377.93483,11.808,0.024,W1,D,84.731317,-7.074796000000001
58378.0656,11.815,0.023,W1,D,84.73136,-7.074802
58378.19651,11.817,0.021,W1,D,84.731338,-7.074797
58378.00027999999,11.818,0.02,W1,D,84.73132,-7.074828999999999
58378.130670000006,11.828,0.024,W1,D,84.73129,-7.074835
58378.523760000004,11.831,0.025,W1,D,84.73128100000001,-7.074782000000001
58377.803920000006,11.845,0.021,W1,D,84.73130400000001,-7.074819000000001
58535.7167,11.777999999999999,0.022000000000000002,W1,D,84.731336,-7.0748619999999995
58536.37096,11.779000000000002,0.02,W1,D,84.731365,-7.074822
58535.91293,11.782,0.019,W1,D,84.731324,-7.074831
58536.10928,11.782,0.022000000000000002,W1,D,84.731352,-7.074836
58535.38957000001,11.79,0.022000000000000002,W1,D,84.73132199999999,-7.074847999999999
58535.65125,11.796,0.02,W1,D,84.731313,-7.074803999999999
58535.97837999999,11.812000000000001,0.021,W1,D,84.73129200000001,-7.074853
58535.782020000006,11.812999999999999,0.024,W1,D,84.73132,-7.0747919999999995
58535.78215,11.812999999999999,0.023,W1,D,84.731339,-7.07482
58748.168620000004,11.79,0.021,W1,D,84.731326,-7.074831
58742.28065,11.794,0.019,W1,D,84.731339,-7.074813000000001
58742.08442000001,11.797,0.021,W1,D,84.73132,-7.0748169999999995
58742.3461,11.797,0.022000000000000002,W1,D,84.731319,-7.074761
58742.476879999995,11.800999999999998,0.02,W1,D,84.73134,-7.074821000000001
58741.822739999996,11.802999999999999,0.02,W1,D,84.73134499999999,-7.074801
58742.41142999999,11.804,0.022000000000000002,W1,D,84.731335,-7.074808
58742.80401,11.807,0.022000000000000002,W1,D,84.731298,-7.074795
58742.934779999996,11.807,0.021,W1,D,84.731352,-7.074808
58741.95352,11.809000000000001,0.024,W1,D,84.731298,-7.074811
58899.749820000005,11.775,0.022000000000000002,W1,D,84.731309,-7.074828999999999
58900.46928,11.775,0.02,W1,D,84.731337,-7.074828999999999
58900.14227999999,11.779000000000002,0.022000000000000002,W1,D,84.731326,-7.074818
58900.33851,11.780999999999999,0.023,W1,D,84.731367,-7.074816
58899.8806,11.795,0.021,W1,D,84.73132,-7.074803999999999
58900.2076,11.795,0.023,W1,D,84.731279,-7.074801
58899.94605,11.806,0.022000000000000002,W1,D,84.731338,-7.074808999999999
58899.48776,11.808,0.026000000000000002,W1,D,84.731317,-7.074863000000001
58899.61905,11.81,0.024,W1,D,84.731339,-7.074849
58900.600060000004,11.828,0.02,W1,D,84.731308,-7.074806
59109.843239999995,11.776,0.023,W1,D,84.731328,-7.074769
59109.38533,11.787,0.027999999999999997,W1,D,84.731326,-7.074801
59109.32001,11.796,0.02,W1,D,84.731348,-7.074828999999999
59109.64701,11.806,0.022000000000000002,W1,D,84.731326,-7.074762
59109.45077999999,11.807,0.021,W1,D,84.731335,-7.074833
59108.993010000006,11.812000000000001,0.02,W1,D,84.731375,-7.074806
59109.84311,11.812000000000001,0.024,W1,D,84.73135400000001,-7.074788000000001
59109.97402,11.827,0.026000000000000002,W1,D,84.731313,-7.0747789999999995
59109.123779999994,11.84,0.023,W1,D,84.731303,-7.074791
56724.669389999995,10.963,0.022000000000000002,W2,D,84.73132700000001,-7.074821000000001
56729.60807,10.98,0.021,W2,D,84.73133299999999,-7.074812
56729.93736,10.98,0.022000000000000002,W2,D,84.731329,-7.074789999999999
56729.278770000004,10.982999999999999,0.022000000000000002,W2,D,84.73131,-7.074819000000001
56729.3446,10.982999999999999,0.022000000000000002,W2,D,84.731324,-7.074803999999999
56728.9496,10.998,0.027000000000000003,W2,D,84.731335,-7.074849
56729.4764,11.002,0.022000000000000002,W2,D,84.731348,-7.074858
56729.54222999999,11.01,0.025,W2,D,84.731298,-7.074834
56729.41044,11.017999999999999,0.027999999999999997,W2,D,84.731309,-7.0748429999999995
56729.6739,11.017999999999999,0.022000000000000002,W2,D,84.73134399999999,-7.074822999999999
56920.93191,10.95,0.022000000000000002,W2,D,84.731356,-7.074808
56921.26082,10.959000000000001,0.022000000000000002,W2,D,84.731347,-7.0748050000000005
56920.27421,10.96,0.02,W2,D,84.731358,-7.074831
56920.40588,10.96,0.024,W2,D,84.731326,-7.074818
56920.8662,10.965,0.023,W2,D,84.731289,-7.074803
56921.392360000005,10.966,0.024,W2,D,84.731351,-7.074803
56920.99774,10.97,0.024,W2,D,84.73133299999999,-7.074801
56920.668829999995,10.975999999999999,0.022000000000000002,W2,D,84.73135,-7.074836
56920.8005,10.978,0.023,W2,D,84.731309,-7.074791
56920.274339999996,10.985999999999999,0.023,W2,D,84.731324,-7.074811
56920.53729,10.989,0.022000000000000002,W2,D,84.73132700000001,-7.074836
56920.40575,10.99,0.022000000000000002,W2,D,84.73135500000001,-7.074841
56915.80185,10.995,0.032,W2,D,84.731365,-7.074808
56920.66896,11.003,0.024,W2,D,84.7313,-7.074789999999999
57088.02054,10.909,0.023,W2,D,84.731325,-7.0748169999999995
57088.48024,10.949000000000002,0.023,W2,D,84.731339,-7.074838000000001
57088.15196,10.953,0.024,W2,D,84.731339,-7.07486
57088.74292999999,10.953,0.021,W2,D,84.731296,-7.074821000000001
57088.48036,10.958,0.023,W2,D,84.731339,-7.074864999999999
57088.61165,10.958,0.026000000000000002,W2,D,84.731302,-7.074831
57089.00562999999,10.962,0.023,W2,D,84.731319,-7.074821000000001
57088.28324,10.975,0.022000000000000002,W2,D,84.731297,-7.0748169999999995
57088.87435,10.981,0.022000000000000002,W2,D,84.731348,-7.074832000000001
57088.545939999996,10.984000000000002,0.022000000000000002,W2,D,84.731298,-7.074834
57282.56745,10.944,0.024,W2,D,84.73133,-7.074844000000001
57282.82989,10.946,0.023,W2,D,84.731312,-7.0748240000000004
57282.76432,10.953,0.021,W2,D,84.731314,-7.074791
57282.37071,10.963,0.023,W2,D,84.731314,-7.074812
57283.2235,10.965,0.026000000000000002,W2,D,84.731305,-7.074766
57282.23955,10.967,0.02,W2,D,84.731362,-7.074821000000001
57282.89547,10.967,0.021,W2,D,84.731323,-7.074813000000001
57282.633160000005,10.972999999999999,0.027999999999999997,W2,D,84.731311,-7.074756
57447.69952,10.92,0.021,W2,D,84.73129,-7.07485
57448.09274,10.935,0.02,W2,D,84.73129300000001,-7.0747860000000005
57447.50291,10.940999999999999,0.024,W2,D,84.731346,-7.074808
57447.37176,10.965,0.031,W2,D,84.731267,-7.074789999999999
57447.7651,10.967,0.02,W2,D,84.731351,-7.07482
57447.96171,10.972000000000001,0.022000000000000002,W2,D,84.731332,-7.074839999999999
57447.56837000001,10.974,0.021,W2,D,84.731337,-7.0747990000000005
57447.83056,10.982000000000001,0.02,W2,D,84.731297,-7.0747979999999995
57447.63395,10.984000000000002,0.022000000000000002,W2,D,84.731318,-7.074819000000001
57447.56849,10.997,0.026000000000000002,W2,D,84.73132199999999,-7.0748240000000004
57646.53572000001,10.927999999999999,0.026000000000000002,W2,D,84.731301,-7.074845
57646.79765,10.952,0.025,W2,D,84.731356,-7.07483
57646.863229999995,10.954,0.023,W2,D,84.73133100000001,-7.074818
57647.05971,10.958,0.026000000000000002,W2,D,84.731362,-7.074807000000001
57646.7322,10.96,0.022000000000000002,W2,D,84.731317,-7.074825
57646.404689999996,10.963,0.021,W2,D,84.731348,-7.074833
57654.33137000001,10.964,0.026000000000000002,W2,D,84.731316,-7.074803
57646.99426,10.966,0.025,W2,D,84.73130400000001,-7.074832000000001
57647.25632000001,10.972000000000001,0.023,W2,D,84.731313,-7.074761
57647.51839,10.972000000000001,0.024,W2,D,84.731317,-7.074787
57646.92868,10.977,0.025,W2,D,84.731371,-7.074808999999999
57647.125289999996,10.981,0.027000000000000003,W2,D,84.731335,-7.0747979999999995
57811.48629,10.904000000000002,0.024,W2,D,84.731309,-7.074825
57812.07574,10.905999999999999,0.023,W2,D,84.73134499999999,-7.074833
57812.33768,10.905999999999999,0.021,W2,D,84.731319,-7.074814
57811.748360000005,10.925,0.023,W2,D,84.73136,-7.074821000000001
57811.87926,10.927999999999999,0.022000000000000002,W2,D,84.731317,-7.074825
57811.682779999996,10.954,0.024,W2,D,84.731347,-7.074839
57811.94471,10.956,0.025,W2,D,84.73129,-7.074836
57811.35539,10.963,0.026000000000000002,W2,D,84.73134499999999,-7.074857000000001
57811.81381,10.977,0.024,W2,D,84.731298,-7.074841
58013.5163,10.952,0.021,W2,D,84.731368,-7.074841
58014.36743,10.953,0.022000000000000002,W2,D,84.73133399999999,-7.074802
58014.10562,10.96,0.024,W2,D,84.731297,-7.074774000000001
58013.516429999996,10.964,0.023,W2,D,84.73129499999999,-7.074876
58013.3854,10.966,0.022000000000000002,W2,D,84.73134,-7.074808999999999
58014.498329999995,10.968,0.022000000000000002,W2,D,84.73135,-7.074803999999999
58013.64732999999,10.970999999999998,0.026000000000000002,W2,D,84.731288,-7.074837
58013.778229999996,10.970999999999998,0.028999999999999998,W2,D,84.731342,-7.074802
58013.909139999996,10.970999999999998,0.025,W2,D,84.73135,-7.074769
58013.843689999994,10.972999999999999,0.023,W2,D,84.731369,-7.074832000000001
58168.74484,10.962,0.023,W2,D,84.731324,-7.074828999999999
58168.54797000001,10.963,0.027000000000000003,W2,D,84.73132199999999,-7.074853
58168.810289999994,10.965,0.023,W2,D,84.73135699999999,-7.074821000000001
58169.399229999995,10.965,0.021,W2,D,84.731276,-7.074796000000001
58168.875739999996,10.968,0.027000000000000003,W2,D,84.73134,-7.074822999999999
58168.9412,10.97,0.025,W2,D,84.731332,-7.074826
58169.39936,10.970999999999998,0.022000000000000002,W2,D,84.731349,-7.074834
58168.28667,10.982999999999999,0.027000000000000003,W2,D,84.73133100000001,-7.07487
58174.045829999995,10.988,0.033,W2,D,84.73131500000001,-7.07485
58169.26846,10.991,0.027000000000000003,W2,D,84.731329,-7.074825
58169.00665,10.993,0.022000000000000002,W2,D,84.731297,-7.074822
58169.0721,10.994000000000002,0.022000000000000002,W2,D,84.731367,-7.074822999999999
58377.67302,10.953,0.023,W2,D,84.731364,-7.074787
58377.93483,10.958,0.027000000000000003,W2,D,84.731317,-7.074796000000001
58378.65467,10.97,0.023,W2,D,84.731323,-7.074756
58378.13055,10.979000000000001,0.022000000000000002,W2,D,84.73134,-7.074814
58378.130670000006,10.982000000000001,0.026000000000000002,W2,D,84.73129,-7.074835
58378.0656,10.984000000000002,0.022000000000000002,W2,D,84.73136,-7.074802
58377.803920000006,10.991,0.026000000000000002,W2,D,84.73130400000001,-7.074819000000001
58378.654539999996,10.995999999999999,0.024,W2,D,84.731372,-7.074802
58378.39286,10.997,0.033,W2,D,84.73134,-7.0747860000000005
58378.26196,10.999,0.03,W2,D,84.731332,-7.0748
58535.7167,10.956,0.022000000000000002,W2,D,84.731336,-7.0748619999999995
58535.78215,10.966,0.024,W2,D,84.731339,-7.07482
58536.37096,10.969000000000001,0.023,W2,D,84.731365,-7.074822
58535.97837999999,10.972000000000001,0.023,W2,D,84.73129200000001,-7.074853
58536.10928,10.977,0.028999999999999998,W2,D,84.731352,-7.074836
58535.91293,10.99,0.021,W2,D,84.731324,-7.074831
58535.782020000006,10.997,0.021,W2,D,84.73132,-7.0747919999999995
58535.65125,10.999,0.026000000000000002,W2,D,84.731313,-7.074803999999999
58536.10915,11.001,0.021,W2,D,84.731312,-7.074788000000001
58741.822739999996,10.975999999999999,0.022000000000000002,W2,D,84.73134499999999,-7.074801
58742.476879999995,10.975999999999999,0.023,W2,D,84.73134,-7.074821000000001
58742.28065,10.978,0.022000000000000002,W2,D,84.731339,-7.074813000000001
58741.95352,10.981,0.022000000000000002,W2,D,84.731298,-7.074811
58742.934779999996,10.984000000000002,0.021,W2,D,84.731352,-7.074808
58742.80401,10.985999999999999,0.027999999999999997,W2,D,84.731298,-7.074795
58742.14987000001,10.987,0.024,W2,D,84.731276,-7.0748429999999995
58742.41142999999,10.991,0.022000000000000002,W2,D,84.731335,-7.074808
58742.08442000001,11.0,0.024,W2,D,84.73132,-7.0748169999999995
58742.3461,11.002,0.025,W2,D,84.731319,-7.074761
58900.2076,10.927,0.026000000000000002,W2,D,84.731279,-7.074801
58900.01137000001,10.937999999999999,0.024,W2,D,84.73133,-7.074797
58900.33851,10.947000000000001,0.026000000000000002,W2,D,84.731367,-7.074816
58900.46928,10.949000000000002,0.022000000000000002,W2,D,84.731337,-7.074828999999999
58899.61905,10.950999999999999,0.027000000000000003,W2,D,84.731339,-7.074849
58899.749820000005,10.953,0.026000000000000002,W2,D,84.731309,-7.074828999999999
58899.48776,10.962,0.023,W2,D,84.731317,-7.074863000000001
58900.0115,10.967,0.023,W2,D,84.731352,-7.074883
58899.94605,10.979000000000001,0.025,W2,D,84.731338,-7.074808999999999
58900.600060000004,10.979000000000001,0.021,W2,D,84.731308,-7.074806
59109.84311,10.945,0.026000000000000002,W2,D,84.73135400000001,-7.074788000000001
59109.385460000005,10.96,0.026000000000000002,W2,D,84.73132,-7.074767
59109.51624,10.96,0.026000000000000002,W2,D,84.73134399999999,-7.074789
59109.32001,10.970999999999998,0.021,W2,D,84.731348,-7.074828999999999
59108.993010000006,10.974,0.022000000000000002,W2,D,84.731375,-7.074806
59109.97402,10.975,0.025,W2,D,84.731313,-7.0747789999999995
59109.64701,10.975999999999999,0.024,W2,D,84.731326,-7.074762
59109.843239999995,10.98,0.024,W2,D,84.731328,-7.074769
59109.38533,10.982999999999999,0.022000000000000002,W2,D,84.731326,-7.074801
