mjd,mag,emag,flt,class,ra,dec
56730.07005,14.214,0.16,W1,D,85.324925,-1.715986
56922.180589999996,13.460999999999999,0.08,W1,D,85.325047,-1.7160389999999999
57089.13794,14.69,0.184,W1,D,85.325022,-1.7161110000000002
57284.14084,13.455,0.071,W1,D,85.324995,-1.715927
57448.42152999999,13.404000000000002,0.067,W1,D,85.324962,-1.7159380000000002
57647.32076,13.12,0.040999999999999995,W1,D,85.324973,-1.7159220000000002
57648.1724,13.174000000000001,0.049,W1,D,85.324958,-1.715932
57648.041370000006,13.177,0.059000000000000004,W1,D,85.325023,-1.715913
57812.9936,13.269,0.06,W1,D,85.324935,-1.7159830000000003
57812.142210000005,13.311,0.05,W1,D,85.324926,-1.715961
57812.862570000005,13.347999999999999,0.059000000000000004,W1,D,85.32495,-1.715959
57812.60062999999,13.413,0.055999999999999994,W1,D,85.32488199999999,-1.715946
57818.55994,13.433,0.067,W1,D,85.324923,-1.71595
57812.273239999995,13.448,0.06,W1,D,85.32494100000001,-1.71602
58014.431860000004,13.452,0.068,W1,D,85.325029,-1.7159060000000002
58014.30096,13.493,0.07200000000000001,W1,D,85.32496400000001,-1.7159380000000002
58014.8247,13.55,0.055999999999999994,W1,D,85.324958,-1.7159830000000003
58170.05478,13.558,0.07,W1,D,85.324996,-1.7159099999999998
58379.43882,13.273,0.065,W1,D,85.325012,-1.7159349999999998
58536.50276,13.32,0.062,W1,D,85.32494200000001,-1.715989
58743.7188,13.13,0.048,W1,D,85.32495,-1.716011
58900.40485,13.149000000000001,0.04,W1,D,85.324907,-1.716013
59110.10377,13.155,0.052000000000000005,W1,D,85.324955,-1.715987
59110.75765,13.162,0.047,W1,D,85.325011,-1.715903
59110.365320000004,13.210999999999999,0.047,W1,D,85.325011,-1.7158939999999998
59110.626879999996,13.219000000000001,0.052000000000000005,W1,D,85.324917,-1.7159229999999999
56730.00421,13.173,0.099,W2,D,85.324958,-1.716077
56922.180589999996,12.763,0.09300000000000001,W2,D,85.325047,-1.7160389999999999
57089.13794,13.712,0.14300000000000002,W2,D,85.325022,-1.7161110000000002
57284.14084,12.584000000000001,0.08,W2,D,85.324995,-1.715927
57448.42152999999,12.602,0.061,W2,D,85.324962,-1.7159380000000002
57647.779429999995,12.507,0.057999999999999996,W2,D,85.324893,-1.715984
57648.1724,12.534,0.063,W2,D,85.324958,-1.715932
57648.041370000006,12.597999999999999,0.061,W2,D,85.325023,-1.715913
57812.142210000005,12.527999999999999,0.057999999999999996,W2,D,85.324926,-1.715961
57812.273239999995,12.594000000000001,0.055999999999999994,W2,D,85.32494100000001,-1.71602
57812.9936,12.645999999999999,0.067,W2,D,85.324935,-1.7159830000000003
57812.4696,12.709000000000001,0.065,W2,D,85.324984,-1.7160119999999999
57812.60062999999,12.709000000000001,0.079,W2,D,85.32488199999999,-1.715946
57812.862570000005,12.720999999999998,0.139,W2,D,85.32495,-1.715959
58014.431860000004,12.575,0.066,W2,D,85.325029,-1.7159060000000002
58014.30096,12.652999999999999,0.063,W2,D,85.32496400000001,-1.7159380000000002
58015.15207999999,12.738,0.07400000000000001,W2,D,85.32496,-1.715955
58169.531160000006,12.901,0.226,W2,D,85.324984,-1.716058
58379.04622999999,12.765,0.084,W2,D,85.325001,-1.7159630000000001
58536.50276,12.745,0.126,W2,D,85.32494200000001,-1.715989
58743.7188,12.497,0.061,W2,D,85.32495,-1.716011
58900.40485,12.398,0.06,W2,D,85.324907,-1.716013
59110.365320000004,12.429,0.057999999999999996,W2,D,85.325011,-1.7158939999999998
59110.03832000001,12.514000000000001,0.057,W2,D,85.324916,-1.715977
59110.626879999996,12.552999999999999,0.107,W2,D,85.324917,-1.7159229999999999
59110.10377,12.575999999999999,0.06,W2,D,85.324955,-1.715987
