mjd,mag,emag,flt,class
56748.57229875,10.649125,0.04279219408957654,W1,D
56928.145169999996,10.2773,0.03817721833764217,W1,D
57110.512672222234,10.317111111111112,0.031004778604213624,W1,D
57289.70060818181,10.362272727272726,0.035726925744324754,W1,D
57474.77408857143,10.482857142857142,0.04381617444343102,W1,D
57648.92506555555,10.360999999999999,0.03460250472629566,W1,D
57841.73396874999,10.510375,0.04206598239670608,W1,D
58009.44092818182,10.536727272727273,0.03689206951891473,W1,D
58205.96977875,10.131625,0.032535317348997894,W1,D
58369.941461250004,9.960375,0.026603571188846077,W1,D
58572.459494999996,10.294916666666667,0.0400239511626063,W1,D
58735.66397374999,10.195500000000001,0.041908382216449325,W1,D
58937.30710363637,10.292454545454547,0.040438607687895714,W1,D
59101.37245111111,10.226111111111111,0.029259376464837842,W1,D
56748.6381325,9.967500000000001,0.04144046935062394,W2,D
56928.092553999995,9.5018,0.03941535233890487,W2,D
57110.40326111112,9.580222222222222,0.03809491071287907,W2,D
57289.450157272724,9.658818181818184,0.04548290024697253,W2,D
57475.38264,9.699,0.03780319606399784,W2,D
57648.85955666666,9.52111111111111,0.030951375645049864,W2,D
57841.70122625001,9.764499999999998,0.04468570800602798,W2,D
58009.494490909085,9.794727272727274,0.035558123759406264,W2,D
58205.93706875,9.37425,0.03154659252597643,W2,D
58370.0313925,9.093625,0.0245484215378504,W2,D
58572.42679083333,9.432500000000001,0.03371088268068802,W2,D
58736.18721999999,9.395625,0.03660259553638216,W2,D
58937.24765999999,9.504999999999999,0.0328842196323168,W2,D
59101.248933333336,9.453222222222223,0.027633625964585535,W2,D
