mjd,mag,emag,flt,class
56718.97913333333,12.119,0.03676350847723268,W1,E
56898.03999333333,12.128888888888888,0.030294847380004708,W1,E
57080.98315,12.134374999999999,0.04043977002901963,W1,E
57258.61879833334,12.138333333333334,0.028776075131956406,W1,E
57445.58134545455,12.110181818181816,0.033566389131671925,W1,E
57618.72012714286,12.136142857142858,0.030061841023368754,W1,E
57812.31759599999,12.127599999999997,0.039226011777900464,W1,E
57979.14286111111,12.131888888888888,0.03252805057291434,W1,E
58176.36602,12.149571428571425,0.029830473393111817,W1,E
58339.608647999994,12.151,0.03240000000000002,W1,E
58543.621523333335,12.157777777777778,0.03503578417617493,W1,E
58705.297834705896,12.170176470588235,0.033328344494030916,W1,E
58907.751555,12.153375,0.03240177464275685,W1,E
59071.00093625,12.168875,0.03059998978757998,W1,E
56718.92061333333,11.184666666666667,0.028648142162847286,W2,E
56898.14961666668,11.187555555555557,0.03343650699460102,W2,E
57080.983165000005,11.196625000000001,0.028720637179561373,W2,E
57258.88117833334,11.176916666666665,0.03898423826796337,W2,E
57445.2774590909,11.173727272727273,0.03395524521610708,W2,E
57618.823070000006,11.196428571428571,0.032673399278436786,W2,E
57812.304492999996,11.1942,0.03954958912555216,W2,E
57979.09192666666,11.210666666666667,0.03259762166587635,W2,E
58176.51562571429,11.201142857142857,0.02885183826775276,W2,E
58339.647905,11.2081,0.03443326879632552,W2,E
58543.599763333346,11.213333333333331,0.03507927529974851,W2,E
58705.251664117655,11.235529411764704,0.04447603452488597,W2,E
58907.71067875,11.1975,0.035862802804577175,W2,E
59071.000936250006,11.237874999999999,0.04291397645289931,W2,E
