mjd,mag,emag,flt,class,ra,dec
56705.68625,9.494,0.015,W1,D,167.73295900000002,-76.759072
56705.752089999994,9.497,0.019,W1,D,167.732995,-76.759077
56704.4344,9.501,0.013999999999999999,W1,D,167.732927,-76.759084
56705.81805,9.504,0.016,W1,D,167.73296299999998,-76.759069
56704.96132,9.506,0.016,W1,D,167.732793,-76.759038
56705.02715,9.508,0.013999999999999999,W1,D,167.73295,-76.75909
56704.69786,9.51,0.013999999999999999,W1,D,167.732974,-76.759064
56705.42279,9.512,0.013999999999999999,W1,D,167.73298300000002,-76.759077
56704.829529999995,9.513,0.013000000000000001,W1,D,167.732931,-76.759061
56710.56024,9.514,0.013999999999999999,W1,D,167.732929,-76.75908100000001
56706.21318,9.514,0.016,W1,D,167.732956,-76.759068
56704.566060000005,9.519,0.013999999999999999,W1,D,167.73298400000002,-76.759088
56705.949720000004,9.522,0.016,W1,D,167.73291899999998,-76.759039
56705.55459,9.525,0.016,W1,D,167.732902,-76.759074
56704.89536,9.525,0.016,W1,D,167.73291899999998,-76.759072
56710.626070000006,9.525,0.016,W1,D,167.732901,-76.75904399999999
56705.22516,9.527999999999999,0.02,W1,D,167.73288,-76.75908100000001
56705.883879999994,9.53,0.013999999999999999,W1,D,167.732975,-76.759055
56887.006760000004,9.524,0.013999999999999999,W1,D,167.732877,-76.75904799999999
56886.67785,9.526,0.015,W1,D,167.732811,-76.759062
56886.02002,9.527999999999999,0.017,W1,D,167.732846,-76.759074
56886.809389999995,9.529,0.013999999999999999,W1,D,167.732924,-76.759038
56887.33568,9.531,0.013000000000000001,W1,D,167.732903,-76.759065
56886.348939999996,9.533999999999999,0.016,W1,D,167.73289599999998,-76.759058
56887.1383,9.533999999999999,0.013000000000000001,W1,D,167.73299,-76.759075
56886.151560000006,9.535,0.017,W1,D,167.732825,-76.759063
56885.822779999995,9.535,0.019,W1,D,167.73286299999998,-76.759077
56887.204139999994,9.535,0.013999999999999999,W1,D,167.73291799999998,-76.759045
56886.74367999999,9.537,0.016,W1,D,167.73281,-76.759055
56886.08586,9.537,0.015,W1,D,167.732829,-76.759041
56886.94093,9.538,0.016,W1,D,167.732909,-76.759054
56885.954320000004,9.538,0.016,W1,D,167.73290500000002,-76.75908000000001
56886.28322999999,9.539,0.018000000000000002,W1,D,167.73292,-76.759078
56886.61202000001,9.543,0.013999999999999999,W1,D,167.732915,-76.759077
56886.2831,9.544,0.019,W1,D,167.732842,-76.759037
56885.82265,9.545,0.018000000000000002,W1,D,167.732847,-76.759057
56887.0726,9.55,0.015,W1,D,167.732903,-76.75908000000001
57071.12635,9.535,0.019,W1,D,167.733045,-76.75908299999999
57070.863529999995,9.535,0.017,W1,D,167.732982,-76.759067
57070.53512000001,9.536,0.016,W1,D,167.73287,-76.759064
57071.126229999994,9.536,0.017,W1,D,167.732823,-76.759056
57070.27243,9.54,0.015,W1,D,167.732933,-76.759062
57070.66654,9.546,0.016,W1,D,167.733025,-76.759067
57070.07543,9.549,0.013999999999999999,W1,D,167.73282700000001,-76.759039
57070.40384,9.552,0.015,W1,D,167.73298799999998,-76.75904200000001
57070.20672,9.562999999999999,0.017,W1,D,167.732939,-76.759059
57070.33813,9.566,0.015,W1,D,167.732947,-76.759064
57070.14101,9.57,0.017,W1,D,167.732888,-76.759074
57070.14114,9.575,0.02,W1,D,167.733028,-76.759061
57069.94402,9.575,0.013999999999999999,W1,D,167.732888,-76.75905999999999
57069.87831,9.579,0.015,W1,D,167.73291899999998,-76.75907600000001
57069.81261,9.584,0.017,W1,D,167.73296100000002,-76.759091
57070.00973,9.585,0.015,W1,D,167.73295900000002,-76.75909
57069.68132,9.592,0.013999999999999999,W1,D,167.73293,-76.759057
57069.2215,9.592,0.013999999999999999,W1,D,167.732886,-76.759069
57244.99557000001,9.524,0.017,W1,D,167.732867,-76.759065
57245.91394,9.527000000000001,0.013999999999999999,W1,D,167.73292800000002,-76.75904799999999
57245.7172,9.53,0.017,W1,D,167.732866,-76.75907099999999
57245.45476,9.532,0.016,W1,D,167.732777,-76.759035
57244.79871,9.533,0.015,W1,D,167.73282,-76.759041
57245.782779999994,9.535,0.013999999999999999,W1,D,167.732857,-76.759058
57246.373120000004,9.535,0.013999999999999999,W1,D,167.732932,-76.759045
57244.73312999999,9.537,0.016,W1,D,167.732872,-76.759058
57246.24196,9.539,0.013999999999999999,W1,D,167.732869,-76.75908199999999
57245.84836,9.54,0.013999999999999999,W1,D,167.732926,-76.759079
