mjd,mag,emag,flt,class,ra,dec
56747.88092,10.047,0.015,W1,P,277.43057999999996,-1.947762
56748.60509,10.052999999999999,0.013999999999999999,W1,P,277.430604,-1.947743
56748.14425,10.062000000000001,0.013999999999999999,W1,P,277.4306,-1.947762
56747.61758,10.064,0.013999999999999999,W1,P,277.430609,-1.947805
56747.74925,10.068999999999999,0.013999999999999999,W1,P,277.430588,-1.947773
56748.27592000001,10.071,0.013999999999999999,W1,P,277.430613,-1.947716
56748.078420000005,10.073,0.013999999999999999,W1,P,277.43060099999997,-1.9477959999999999
56928.13198,10.311,0.023,W1,P,277.430527,-1.947828
56927.737479999996,10.312999999999999,0.017,W1,P,277.430567,-1.947827
56927.605939999994,10.319,0.019,W1,P,277.430561,-1.94783
56927.27703,10.32,0.017,W1,P,277.430596,-1.947829
56927.67165,10.34,0.015,W1,P,277.430588,-1.947802
56928.26352000001,10.344000000000001,0.016,W1,P,277.43055699999996,-1.947728
56928.00056,10.345,0.018000000000000002,W1,P,277.430564,-1.9478240000000002
56927.145489999995,10.352,0.026000000000000002,W1,P,277.430551,-1.947755
56927.80319,10.356,0.013999999999999999,W1,P,277.430568,-1.947782
56928.1321,10.368,0.018000000000000002,W1,P,277.430563,-1.947807
56932.143879999996,10.373,0.017,W1,P,277.43056,-1.947828
56928.26364,10.379000000000001,0.019,W1,P,277.430552,-1.947784
57109.92167,10.53,0.017,W1,P,277.430632,-1.9477400000000002
57110.05295,10.587,0.018000000000000002,W1,P,277.430624,-1.947758
57110.38136,10.592,0.019,W1,P,277.43059,-1.9477349999999998
57110.18437,10.602,0.019,W1,P,277.43059700000003,-1.9477200000000001
57109.85609,10.61,0.024,W1,P,277.43053100000003,-1.947847
57109.6591,10.612,0.016,W1,P,277.43057999999996,-1.9477650000000002
57109.98737,10.613,0.018000000000000002,W1,P,277.43057400000004,-1.947817
57110.11866,10.614,0.016,W1,P,277.430568,-1.947768
57110.51264,10.619000000000002,0.017,W1,P,277.43059300000004,-1.9477330000000002
57289.81401,10.216000000000001,0.019,W1,P,277.430576,-1.947815
57289.945170000006,10.229,0.015,W1,P,277.43060499999996,-1.9478119999999999
57289.617139999995,10.232000000000001,0.015,W1,P,277.430562,-1.947793
57286.33755,10.234,0.017,W1,P,277.430551,-1.9478090000000001
57289.55157,10.234,0.016,W1,P,277.430561,-1.947815
57289.7483,10.242,0.017,W1,P,277.430568,-1.947798
57290.076329999996,10.244000000000002,0.015,W1,P,277.430563,-1.947799
57286.731029999995,10.249,0.015,W1,P,277.430566,-1.9477959999999999
57289.48599,10.263,0.016,W1,P,277.430563,-1.9478119999999999
57289.22367000001,10.265,0.017,W1,P,277.430585,-1.9478259999999998
57286.20627,10.272,0.017,W1,P,277.430584,-1.947815
57286.46871,10.274000000000001,0.016,W1,P,277.43055699999996,-1.947805
57286.534289999996,10.282,0.016,W1,P,277.43054700000005,-1.9478389999999999
57474.80209,10.15,0.013999999999999999,W1,P,277.430688,-1.947741
57478.79975,10.151,0.017,W1,P,277.430583,-1.9477799999999998
57474.21226,10.157,0.016,W1,P,277.43061,-1.947755
57474.54002000001,10.162,0.016,W1,P,277.430591,-1.947719
57474.27782999999,10.17,0.017,W1,P,277.4306,-1.9477689999999999
57474.08122000001,10.171,0.016,W1,P,277.430592,-1.947719
57474.40887000001,10.174,0.015,W1,P,277.430615,-1.947745
57473.819039999995,10.177999999999999,0.015,W1,P,277.430617,-1.9477810000000002
57648.46655,10.107999999999999,0.017,W1,P,277.430569,-1.94782
57648.270070000006,10.112,0.016,W1,P,277.430567,-1.947805
57648.532,10.124,0.017,W1,P,277.430585,-1.947788
57648.597579999994,10.131,0.016,W1,P,277.430533,-1.9478400000000002
57648.008,10.142999999999999,0.018000000000000002,W1,P,277.43054700000005,-1.947832
57648.13903,10.145,0.017,W1,P,277.430565,-1.947846
57648.4011,10.157,0.022000000000000002,W1,P,277.430584,-1.9478080000000002
57648.663029999996,10.167,0.016,W1,P,277.43057400000004,-1.9478119999999999
57841.905810000004,10.338,0.018000000000000002,W1,P,277.430579,-1.947715
57841.77477999999,10.339,0.017,W1,P,277.430624,-1.947748
57841.512839999996,10.349,0.022000000000000002,W1,P,277.430637,-1.9477759999999997
57841.31649,10.350999999999999,0.018000000000000002,W1,P,277.43057799999997,-1.947729
57841.05455,10.354000000000001,0.015,W1,P,277.43057999999996,-1.947801
57840.923520000004,10.362,0.016,W1,P,277.430613,-1.947784
57841.25091,10.362,0.019,W1,P,277.430609,-1.947805
57841.18546,10.365,0.016,W1,P,277.43065099999995,-1.9477360000000001
57841.51297,10.368,0.018000000000000002,W1,P,277.43055400000003,-1.9477740000000001
57841.38194,10.378,0.015,W1,P,277.43057799999997,-1.947761
57841.251039999996,10.387,0.02,W1,P,277.430602,-1.9477759999999997
58008.7028,10.172,0.018000000000000002,W1,P,277.430573,-1.9478080000000002
58009.553920000006,10.172,0.015,W1,P,277.430577,-1.9477919999999997
58009.42302,10.19,0.015,W1,P,277.430579,-1.9478240000000002
58009.2925,10.192,0.016,W1,P,277.430558,-1.947803
58008.89928,10.196,0.017,W1,P,277.430577,-1.947807
58009.095629999996,10.198,0.015,W1,P,277.430577,-1.9477900000000001
58009.161089999994,10.205,0.017,W1,P,277.430542,-1.94782
58008.96472999999,10.22,0.015,W1,P,277.430621,-1.947825
58009.030179999994,10.22,0.016,W1,P,277.430579,-1.94783
58205.75695,10.423,0.019,W1,P,277.43065099999995,-1.9477650000000002
58205.757079999996,10.425999999999998,0.02,W1,P,277.430502,-1.9477400000000002
58205.298910000005,10.439,0.015,W1,P,277.430589,-1.947754
58205.36437,10.440999999999999,0.015,W1,P,277.430623,-1.94782
58206.01876,10.442,0.016,W1,P,277.430588,-1.9477259999999998
58205.49527000001,10.443,0.016,W1,P,277.43059900000003,-1.9477740000000001
58205.62617,10.457,0.017,W1,P,277.43054700000005,-1.947798
58205.429820000005,10.458,0.019,W1,P,277.430577,-1.9477240000000002
58205.16801,10.467,0.015,W1,P,277.43057799999997,-1.947758
58205.037110000005,10.472000000000001,0.016,W1,P,277.43059900000003,-1.9477799999999998
58205.56072,10.98,0.062,W1,P,277.430492,-1.9480669999999998
58369.5239,10.437999999999999,0.019,W1,P,277.43061,-1.947819
58369.45896,10.452,0.015,W1,P,277.43058199999996,-1.9478119999999999
58369.06638,10.463,0.017,W1,P,277.43055899999996,-1.947847
58369.655320000005,10.470999999999998,0.023,W1,P,277.430566,-1.947819
58369.19677,10.472999999999999,0.019,W1,P,277.430565,-1.947825
58369.32806,10.475,0.017,W1,P,277.43053199999997,-1.9477939999999998
58370.0479,10.475999999999999,0.016,W1,P,277.430562,-1.9477900000000001
58369.917,10.485,0.015,W1,P,277.430553,-1.9477950000000002
58569.640470000006,10.097999999999999,0.016,W1,P,277.4306,-1.9477330000000002
58572.84658,10.113,0.017,W1,P,277.43063,-1.9477630000000001
58569.57514,10.12,0.016,W1,P,277.43060099999997,-1.947831
58569.50969,10.124,0.015,W1,P,277.430611,-1.947718
58572.12699,10.129,0.013999999999999999,W1,P,277.430583,-1.947786
58569.836820000004,10.134,0.016,W1,P,277.430581,-1.947782
58572.846710000005,10.138,0.017,W1,P,277.430566,-1.9477389999999999
58572.38867000001,10.146,0.016,W1,P,277.430614,-1.9477759999999997
58572.71581,10.148,0.015,W1,P,277.430591,-1.947759
58569.77137,10.157,0.017,W1,P,277.430607,-1.947748
58572.585029999995,10.158999999999999,0.018000000000000002,W1,P,277.43060099999997,-1.9478
58569.70592000001,10.161,0.015,W1,P,277.430598,-1.9477689999999999
58572.5849,10.164,0.018000000000000002,W1,P,277.430665,-1.9477509999999998
58572.65035,10.166,0.017,W1,P,277.430607,-1.947746
58572.45413,10.169,0.016,W1,P,277.43055499999997,-1.947804
58736.55516,10.004,0.016,W1,P,277.43057200000004,-1.947811
58736.685939999996,10.022,0.016,W1,P,277.43057999999996,-1.9478229999999999
58736.48971,10.024,0.015,W1,P,277.430556,-1.947827
58736.09725,10.025,0.017,W1,P,277.43055499999997,-1.9478380000000002
58736.22803,10.025,0.016,W1,P,277.430611,-1.947827
58733.612,10.03,0.017,W1,P,277.43060099999997,-1.9477950000000002
58733.54604,10.033999999999999,0.017,W1,P,277.43055699999996,-1.947828
58733.48059,10.035,0.016,W1,P,277.430533,-1.9478090000000001
58736.62049,10.037,0.018000000000000002,W1,P,277.430562,-1.947829
58733.61188,10.042,0.016,W1,P,277.430577,-1.9478099999999998
58733.08865,10.048,0.018000000000000002,W1,P,277.430543,-1.9478419999999999
58936.47474,10.408,0.017,W1,P,277.430562,-1.947764
58937.194070000005,10.434000000000001,0.017,W1,P,277.430612,-1.947777
58936.67097000001,10.450999999999999,0.019,W1,P,277.430553,-1.947815
58936.605520000005,10.460999999999999,0.016,W1,P,277.43057200000004,-1.947782
58936.80175,10.464,0.015,W1,P,277.430608,-1.947801
58936.93252,10.464,0.016,W1,P,277.43055,-1.947787
58936.99785,10.470999999999998,0.016,W1,P,277.430612,-1.947728
58936.73629,10.478,0.017,W1,P,277.43062799999996,-1.9477389999999999
58936.67084,10.488,0.018000000000000002,W1,P,277.4306,-1.947798
59100.84937999999,10.179,0.016,W1,P,277.430587,-1.947832
59100.3916,10.186,0.015,W1,P,277.430576,-1.9478229999999999
59100.522370000006,10.193999999999999,0.015,W1,P,277.43057400000004,-1.947834
59100.78392,10.193999999999999,0.015,W1,P,277.430594,-1.9478490000000002
59100.98015,10.202,0.016,W1,P,277.430563,-1.94783
59100.26082,10.208,0.016,W1,P,277.430556,-1.947846
59100.7186,10.208,0.018000000000000002,W1,P,277.430544,-1.947834
59100.9147,10.21,0.027000000000000003,W1,P,277.430527,-1.9477759999999997
59101.37248,10.222999999999999,0.015,W1,P,277.43055,-1.9477799999999998
56748.27592000001,7.936,0.040999999999999995,W2,P,277.430613,-1.947716
56747.61758,7.941,0.042,W2,P,277.430609,-1.947805
56747.74925,7.942,0.040999999999999995,W2,P,277.430588,-1.947773
56748.34175,7.944,0.040999999999999995,W2,P,277.430633,-1.9477509999999998
56748.078420000005,7.945,0.042,W2,P,277.43060099999997,-1.9477959999999999
56748.60509,7.947,0.040999999999999995,W2,P,277.430604,-1.947743
56747.88092,7.949,0.040999999999999995,W2,P,277.43057999999996,-1.947762
56927.27703,8.144,0.042,W2,P,277.430596,-1.947829
56927.605939999994,8.145,0.042,W2,P,277.430561,-1.94783
56927.40857000001,8.149,0.042,W2,P,277.430563,-1.9478099999999998
56928.00056,8.156,0.042,W2,P,277.430564,-1.9478240000000002
56928.26364,8.156,0.042,W2,P,277.430552,-1.947784
56927.67165,8.158999999999999,0.040999999999999995,W2,P,277.430588,-1.947802
56927.80319,8.161,0.042,W2,P,277.430568,-1.947782
56928.1321,8.163,0.042,W2,P,277.430563,-1.947807
56928.26352000001,8.164,0.042,W2,P,277.43055699999996,-1.947728
56927.737479999996,8.182,0.042,W2,P,277.430567,-1.947827
56927.869020000006,8.183,0.044000000000000004,W2,P,277.430561,-1.9477939999999998
56932.143879999996,8.192,0.040999999999999995,W2,P,277.43056,-1.947828
57109.92167,8.359,0.04,W2,P,277.430632,-1.9477400000000002
57109.98737,8.363,0.043,W2,P,277.43057400000004,-1.947817
57110.38136,8.37,0.04,W2,P,277.43059,-1.9477349999999998
57110.24995,8.384,0.040999999999999995,W2,P,277.430594,-1.947777
57109.79038,8.386000000000001,0.040999999999999995,W2,P,277.430584,-1.947777
57109.85609,8.388,0.040999999999999995,W2,P,277.43053100000003,-1.947847
57109.6591,8.392000000000001,0.040999999999999995,W2,P,277.43057999999996,-1.9477650000000002
57110.18437,8.394,0.040999999999999995,W2,P,277.43059700000003,-1.9477200000000001
57110.51264,8.397,0.040999999999999995,W2,P,277.43059300000004,-1.9477330000000002
57286.33755,8.136000000000001,0.042,W2,P,277.430551,-1.9478090000000001
57289.7483,8.144,0.042,W2,P,277.430568,-1.947798
57289.945170000006,8.146,0.042,W2,P,277.43060499999996,-1.9478119999999999
57289.81401,8.147,0.042,W2,P,277.430576,-1.947815
57289.55157,8.162,0.042,W2,P,277.430561,-1.947815
57290.076329999996,8.164,0.042,W2,P,277.430563,-1.947799
57286.20627,8.172,0.042,W2,P,277.430584,-1.947815
57286.599870000005,8.175,0.042,W2,P,277.430583,-1.9478229999999999
57286.731029999995,8.177999999999999,0.042,W2,P,277.430566,-1.9477959999999999
57289.092379999995,8.177999999999999,0.042,W2,P,277.430548,-1.9478540000000002
57286.66545,8.18,0.042,W2,P,277.43059900000003,-1.947829
57286.534289999996,8.184,0.040999999999999995,W2,P,277.43054700000005,-1.9478389999999999
57289.617139999995,8.193999999999999,0.042,W2,P,277.430562,-1.947793
57474.80209,8.017000000000001,0.04,W2,P,277.430688,-1.947741
57474.40887000001,8.023,0.04,W2,P,277.430615,-1.947745
57474.27782999999,8.037,0.04,W2,P,277.4306,-1.9477689999999999
57474.54002000001,8.039,0.04,W2,P,277.430591,-1.947719
57478.79975,8.039,0.04,W2,P,277.430583,-1.9477799999999998
57474.08122000001,8.047,0.04,W2,P,277.430592,-1.947719
57473.819039999995,8.049,0.04,W2,P,277.430617,-1.9477810000000002
57473.950189999996,8.05,0.04,W2,P,277.430566,-1.947772
57648.859639999995,7.915,0.042,W2,P,277.430604,-1.9478119999999999
57648.46655,7.931,0.042,W2,P,277.430569,-1.94782
57648.532,7.943,0.042,W2,P,277.430585,-1.947788
57648.663029999996,7.944,0.042,W2,P,277.43057400000004,-1.9478119999999999
57648.4011,7.962999999999999,0.043,W2,P,277.430584,-1.9478080000000002
57648.008,7.965,0.040999999999999995,W2,P,277.43054700000005,-1.947832
57648.40097,7.965,0.042,W2,P,277.430569,-1.9477669999999998
57648.270070000006,7.98,0.040999999999999995,W2,P,277.430567,-1.947805
57840.79262000001,8.076,0.04,W2,P,277.43057999999996,-1.947801
57841.643879999996,8.081,0.040999999999999995,W2,P,277.430571,-1.947761
57841.51297,8.085,0.040999999999999995,W2,P,277.43055400000003,-1.9477740000000001
57841.31649,8.087,0.040999999999999995,W2,P,277.43057799999997,-1.947729
57841.512839999996,8.095,0.040999999999999995,W2,P,277.430637,-1.9477759999999997
57841.38194,8.106,0.040999999999999995,W2,P,277.43057799999997,-1.947761
57840.923520000004,8.109,0.042,W2,P,277.430613,-1.947784
57841.251039999996,8.109,0.040999999999999995,W2,P,277.430602,-1.9477759999999997
57841.77477999999,8.113,0.043,W2,P,277.430624,-1.947748
57841.05455,8.126,0.042,W2,P,277.43057999999996,-1.947801
57841.25091,8.136000000000001,0.042,W2,P,277.430609,-1.947805
58009.42302,8.005,0.04,W2,P,277.430579,-1.9478240000000002
58008.7028,8.012,0.04,W2,P,277.430573,-1.9478080000000002
58009.553920000006,8.02,0.04,W2,P,277.430577,-1.9477919999999997
58008.57189,8.021,0.04,W2,P,277.430568,-1.94783
58008.440989999996,8.03,0.039,W2,P,277.430538,-1.947868
58008.89928,8.032,0.040999999999999995,W2,P,277.430577,-1.947807
58009.2925,8.032,0.04,W2,P,277.430558,-1.947803
58009.030179999994,8.033999999999999,0.04,W2,P,277.430579,-1.94783
58009.095629999996,8.043,0.04,W2,P,277.430577,-1.9477900000000001
58205.298910000005,8.117,0.042,W2,P,277.430589,-1.947754
58205.49527000001,8.138,0.042,W2,P,277.43059900000003,-1.9477740000000001
58205.62617,8.139,0.042,W2,P,277.43054700000005,-1.947798
58205.75695,8.146,0.042,W2,P,277.43065099999995,-1.9477650000000002
58205.36437,8.155,0.042,W2,P,277.430623,-1.94782
58205.88785,8.157,0.042,W2,P,277.430614,-1.9477389999999999
58205.037110000005,8.163,0.042,W2,P,277.43059900000003,-1.9477799999999998
58206.01876,8.181000000000001,0.042,W2,P,277.430588,-1.9477259999999998
58205.16801,8.183,0.043,W2,P,277.43057799999997,-1.947758
58205.429820000005,8.199,0.042,W2,P,277.430577,-1.9477240000000002
58205.56072,8.673,0.07,W2,P,277.430492,-1.9480669999999998
58370.0479,8.273,0.040999999999999995,W2,P,277.430562,-1.9477900000000001
58369.58987,8.276,0.040999999999999995,W2,P,277.430588,-1.947834
58369.917,8.277999999999999,0.040999999999999995,W2,P,277.430553,-1.9477950000000002
58369.39351,8.285,0.040999999999999995,W2,P,277.430545,-1.9478520000000001
58369.45896,8.287,0.04,W2,P,277.43058199999996,-1.9478119999999999
58369.19677,8.29,0.040999999999999995,W2,P,277.430565,-1.947825
58369.5239,8.308,0.04,W2,P,277.43061,-1.947819
58369.78622,8.312000000000001,0.042,W2,P,277.430562,-1.9477790000000001
58569.50969,8.12,0.042,W2,P,277.430611,-1.947718
58572.585029999995,8.14,0.040999999999999995,W2,P,277.43060099999997,-1.9478
58569.70592000001,8.142000000000001,0.042,W2,P,277.430598,-1.9477689999999999
58572.846710000005,8.142999999999999,0.042,W2,P,277.430566,-1.9477389999999999
58572.71581,8.149,0.042,W2,P,277.430591,-1.947759
58573.10839,8.149,0.042,W2,P,277.43058199999996,-1.947709
58572.84658,8.152999999999999,0.042,W2,P,277.43063,-1.9477630000000001
58569.77137,8.155,0.042,W2,P,277.430607,-1.947748
58569.836820000004,8.158,0.042,W2,P,277.430581,-1.947782
58572.65035,8.162,0.043,W2,P,277.430607,-1.947746
58572.12699,8.162,0.042,W2,P,277.430583,-1.947786
58572.5849,8.165,0.042,W2,P,277.430665,-1.9477509999999998
58569.640470000006,8.166,0.042,W2,P,277.4306,-1.9477330000000002
58572.45413,8.168,0.042,W2,P,277.43055499999997,-1.947804
58572.51907,8.177,0.045,W2,P,277.430609,-1.9477330000000002
58736.48971,7.8420000000000005,0.040999999999999995,W2,P,277.430556,-1.947827
58736.55516,7.846,0.040999999999999995,W2,P,277.43057200000004,-1.947811
58733.48059,7.857,0.040999999999999995,W2,P,277.430533,-1.9478090000000001
58736.62049,7.857,0.040999999999999995,W2,P,277.430562,-1.947829
58733.21942,7.86,0.040999999999999995,W2,P,277.430596,-1.947802
58733.74277999999,7.8629999999999995,0.040999999999999995,W2,P,277.43055400000003,-1.9477939999999998
58736.685939999996,7.869,0.04,W2,P,277.43057999999996,-1.9478229999999999
