mjd,mag,emag,flt,class,ra,dec
58531.906870000006,8.906,0.039,W1,D,166.991552,-77.7115
58531.44896,8.941,0.039,W1,D,166.991345,-77.71151400000001
58532.43035,8.948,0.038,W1,D,166.991284,-77.711533
58531.18715,8.95,0.038,W1,D,166.99130300000002,-77.7115
58532.561129999995,8.98,0.038,W1,D,166.991262,-77.711577
58530.92547,8.995,0.04,W1,D,166.991444,-77.71145600000001
58694.281429999995,9.107000000000001,0.021,W1,D,166.991095,-77.71154200000001
58694.804789999995,9.124,0.019,W1,D,166.99136299999998,-77.71148199999999
58694.0852,9.16,0.018000000000000002,W1,D,166.99140500000001,-77.711492
58694.41232999999,9.168,0.019,W1,D,166.991374,-77.711467
58694.2161,9.168,0.02,W1,D,166.991447,-77.711525
58693.7582,9.169,0.019,W1,D,166.991761,-77.711461
58695.00101,9.197000000000001,0.019,W1,D,166.99143600000002,-77.711527
58693.95443,9.197000000000001,0.021,W1,D,166.991434,-77.711439
58694.67401,9.21,0.021,W1,D,166.99141799999998,-77.711561
58693.431070000006,9.217,0.021,W1,D,166.99121200000002,-77.711528
58694.60856,9.22,0.023,W1,D,166.991279,-77.711506
58694.34688,9.237,0.024,W1,D,166.991166,-77.711529
58694.73934,9.238999999999999,0.032,W1,D,166.99143600000002,-77.711445
58694.01987999999,9.242,0.024,W1,D,166.991673,-77.711389
58693.823520000005,9.258,0.024,W1,D,166.991719,-77.711455
58898.68833,8.974,0.035,W1,D,166.99137199999998,-77.711493
58898.819110000004,8.981,0.04,W1,D,166.99152800000002,-77.711525
58898.09965,8.993,0.034,W1,D,166.991601,-77.71150899999999
58899.14611,9.005,0.022000000000000002,W1,D,166.991343,-77.711535
58898.42665,9.052999999999999,0.021,W1,D,166.991468,-77.711519
58894.76352000001,9.083,0.032,W1,D,166.991267,-77.711467
58899.66934,9.091000000000001,0.02,W1,D,166.99139,-77.711573
58898.884560000006,9.115,0.025,W1,D,166.991508,-77.711554
58898.23055,9.193,0.022000000000000002,W1,D,166.991205,-77.711495
58899.40779,9.2,0.023,W1,D,166.991378,-77.71155300000001
58898.36132999999,9.204,0.025,W1,D,166.991396,-77.711504
58898.29588,9.227,0.02,W1,D,166.99133500000002,-77.71153199999999
58898.16459,9.234,0.02,W1,D,166.991547,-77.711453
58898.75377999999,9.235,0.027999999999999997,W1,D,166.99131200000002,-77.711561
58899.27702,9.26,0.026000000000000002,W1,D,166.991569,-77.711557
59057.347120000006,8.866,0.035,W1,D,166.991425,-77.711365
59062.25115,8.88,0.036000000000000004,W1,D,166.99143600000002,-77.71143000000001
59061.597270000006,8.925,0.034,W1,D,166.99148799999998,-77.711508
59062.381929999996,8.941,0.034,W1,D,166.991307,-77.71149
59061.07404,8.966000000000001,0.044000000000000004,W1,D,166.991424,-77.711458
59060.94327,8.994,0.036000000000000004,W1,D,166.991551,-77.71149100000001
59058.45891,8.995,0.037000000000000005,W1,D,166.991513,-77.711463
59058.58968,9.013,0.021,W1,D,166.991628,-77.711476
59061.27027000001,9.016,0.015,W1,D,166.991254,-77.711535
59057.87035,9.023,0.019,W1,D,166.99156499999998,-77.711475
59060.87794,9.029,0.017,W1,D,166.991545,-77.711435
59057.739579999994,9.035,0.021,W1,D,166.991444,-77.711474
59058.00113,9.045,0.018000000000000002,W1,D,166.991283,-77.711458
59061.85882,9.048,0.021,W1,D,166.99138100000002,-77.71154399999999
59058.328,9.051,0.021,W1,D,166.991611,-77.711465
59060.74717,9.079,0.019,W1,D,166.991532,-77.711489
59060.616389999996,9.081,0.024,W1,D,166.99135800000002,-77.711504
59061.008720000005,9.086,0.017,W1,D,166.991425,-77.711484
59058.06645,9.091000000000001,0.022000000000000002,W1,D,166.99158300000002,-77.711484
59061.72805,9.093,0.019,W1,D,166.991277,-77.711508
59060.35471,9.106,0.024,W1,D,166.990979,-77.71145200000001
59058.85122999999,9.106,0.02,W1,D,166.991164,-77.711535
59057.935679999995,9.139,0.024,W1,D,166.991371,-77.711496
59061.6626,9.151,0.023,W1,D,166.991322,-77.71153100000001
59058.78578,9.158999999999999,0.021,W1,D,166.991197,-77.711481
59058.65501,9.167,0.026000000000000002,W1,D,166.99121599999998,-77.71144
59061.40105,9.182,0.021,W1,D,166.991391,-77.711539
56707.26716,8.539,0.040999999999999995,W2,D,166.991703,-77.711463
56708.057539999994,8.544,0.04,W2,D,166.99171,-77.71150899999999
56706.41093,8.558,0.04,W2,D,166.991612,-77.711506
56707.59645,8.558,0.040999999999999995,W2,D,166.991516,-77.711536
56707.00369,8.562000000000001,0.040999999999999995,W2,D,166.991599,-77.711519
56707.530620000005,8.567,0.04,W2,D,166.991535,-77.711524
56707.332989999995,8.568999999999999,0.040999999999999995,W2,D,166.99157399999999,-77.711511
56706.5426,8.578,0.04,W2,D,166.99158300000002,-77.711511
56706.937860000005,8.582,0.040999999999999995,W2,D,166.99179099999998,-77.711493
56706.6744,8.586,0.040999999999999995,W2,D,166.99178999999998,-77.711304
56708.189210000004,8.587,0.04,W2,D,166.991494,-77.711561
56707.39882,8.589,0.039,W2,D,166.991616,-77.711512
56707.20132000001,8.595,0.040999999999999995,W2,D,166.991576,-77.71151
56706.27914,8.597999999999999,0.04,W2,D,166.991646,-77.711502
56707.85991,8.603,0.04,W2,D,166.991378,-77.711522
56707.79407999999,8.607000000000001,0.040999999999999995,W2,D,166.99178700000002,-77.711561
56706.806070000006,8.611,0.04,W2,D,166.99158,-77.71151
56706.608439999996,8.612,0.04,W2,D,166.991653,-77.711523
56707.06952999999,8.618,0.04,W2,D,166.99156200000002,-77.711489
56706.8719,8.623,0.04,W2,D,166.991631,-77.711516
56888.190760000005,8.187000000000001,0.043,W2,D,166.991601,-77.711475
56887.927670000005,8.202,0.042,W2,D,166.991448,-77.71149
56887.66446,8.205,0.040999999999999995,W2,D,166.99151,-77.711526
56888.05922,8.214,0.040999999999999995,W2,D,166.991594,-77.711489
56888.65122000001,8.238999999999999,0.042,W2,D,166.99156499999998,-77.711485
56887.86184,8.242,0.040999999999999995,W2,D,166.991425,-77.711513
56888.78276,8.243,0.040999999999999995,W2,D,166.991644,-77.711477
56888.848589999994,8.246,0.040999999999999995,W2,D,166.991691,-77.711538
56888.388139999995,8.247,0.044000000000000004,W2,D,166.991848,-77.711493
56888.3223,8.247,0.040999999999999995,W2,D,166.991423,-77.71146999999999
56888.980129999996,8.252,0.042,W2,D,166.991432,-77.711481
56888.58538,8.253,0.040999999999999995,W2,D,166.991692,-77.711497
56887.99337999999,8.261000000000001,0.040999999999999995,W2,D,166.991434,-77.71151
56888.71705,8.263,0.042,W2,D,166.991421,-77.711493
56889.04584,8.286,0.042,W2,D,166.991632,-77.711504
56888.716920000006,8.294,0.040999999999999995,W2,D,166.991194,-77.71152
57072.505679999995,8.309,0.040999999999999995,W2,D,166.991587,-77.711515
57072.177279999996,8.312000000000001,0.042,W2,D,166.99156499999998,-77.71150899999999
57072.9655,8.32,0.040999999999999995,W2,D,166.99143899999999,-77.71153000000001
57072.242979999995,8.337,0.042,W2,D,166.991676,-77.711504
57072.43997000001,8.351,0.040999999999999995,W2,D,166.99164299999998,-77.711518
57072.308560000005,8.351,0.043,W2,D,166.99152,-77.711525
57072.30869,8.372,0.042,W2,D,166.99147,-77.71154399999999
57071.980279999996,8.379,0.042,W2,D,166.99176,-77.711488
57071.71746,8.392000000000001,0.042,W2,D,166.991522,-77.71152099999999
57072.045860000006,8.398,0.042,W2,D,166.991545,-77.711512
57072.37427000001,8.454,0.040999999999999995,W2,D,166.99161999999998,-77.711603
57071.84887,8.47,0.040999999999999995,W2,D,166.991446,-77.71155999999999
57071.91458,8.482000000000001,0.040999999999999995,W2,D,166.991325,-77.711506
57071.98016,8.492,0.04,W2,D,166.991163,-77.71155
57071.78316,8.493,0.040999999999999995,W2,D,166.99151899999998,-77.711533
57071.58617,8.499,0.040999999999999995,W2,D,166.991503,-77.711478
57071.65188,8.514,0.04,W2,D,166.991547,-77.711438
57071.52047,8.546,0.04,W2,D,166.991554,-77.711506
57246.8323,8.079,0.040999999999999995,W2,D,166.991667,-77.71149799999999
57246.56985,8.083,0.040999999999999995,W2,D,166.991599,-77.71148199999999
57247.02903,8.12,0.042,W2,D,166.991477,-77.711501
57246.70114,8.121,0.042,W2,D,166.991544,-77.711484
57247.6195,8.134,0.042,W2,D,166.991429,-77.711522
57247.61937000001,8.142999999999999,0.042,W2,D,166.99152800000002,-77.71148199999999
57246.76672000001,8.145,0.043,W2,D,166.991514,-77.711526
57247.42264,8.151,0.042,W2,D,166.991567,-77.711471
57257.262429999995,8.155,0.042,W2,D,166.991524,-77.711464
57247.35706,8.16,0.042,W2,D,166.991572,-77.711489
57246.30741,8.168,0.042,W2,D,166.99156299999999,-77.711476
57247.55379,8.183,0.044000000000000004,W2,D,166.99159699999998,-77.711474
57248.01297,8.192,0.042,W2,D,166.991802,-77.711388
57247.2259,8.203,0.042,W2,D,166.991538,-77.711525
57247.29147999999,8.222000000000001,0.044000000000000004,W2,D,166.991736,-77.711454
57246.438689999995,8.229,0.042,W2,D,166.99123799999998,-77.711541
57248.0131,8.235,0.042,W2,D,166.991151,-77.711546
57246.307539999994,8.248,0.042,W2,D,166.99138,-77.71146999999999
57247.81624,8.257,0.040999999999999995,W2,D,166.991408,-77.711529
57247.685079999996,8.259,0.042,W2,D,166.991599,-77.711523
57247.750660000005,8.259,0.042,W2,D,166.99142,-77.71152
57435.88597999999,8.029,0.040999999999999995,W2,D,166.991751,-77.71149100000001
57436.41036,8.033999999999999,0.04,W2,D,166.991411,-77.711547
57436.60709,8.033999999999999,0.040999999999999995,W2,D,166.991604,-77.711495
57436.54151,8.037,0.04,W2,D,166.991663,-77.711523
57435.68937000001,8.043,0.04,W2,D,166.991599,-77.71146999999999
57436.14817000001,8.072000000000001,0.042,W2,D,166.99158799999998,-77.711481
57437.06589,8.073,0.04,W2,D,166.99156599999998,-77.711485
57436.27933,8.079,0.042,W2,D,166.99167,-77.711476
57436.34477999999,8.09,0.040999999999999995,W2,D,166.99143,-77.711511
57436.08259,8.092,0.042,W2,D,166.99148300000002,-77.711513
57436.606960000005,8.097000000000001,0.042,W2,D,166.99116999999998,-77.71156500000001
57436.67254,8.101,0.044000000000000004,W2,D,166.99150500000002,-77.711546
57436.93472999999,8.11,0.042,W2,D,166.99142700000002,-77.71149399999999
57436.73812,8.119,0.040999999999999995,W2,D,166.991373,-77.711548
57436.8037,8.124,0.042,W2,D,166.991504,-77.711539
57436.21375,8.137,0.043,W2,D,166.991515,-77.711504
57435.55821,8.141,0.043,W2,D,166.991649,-77.71150300000001
57436.3449,8.142999999999999,0.042,W2,D,166.991522,-77.71149799999999
57607.04741,8.415,0.042,W2,D,166.99141200000003,-77.711421
57607.04728,8.415,0.040999999999999995,W2,D,166.99156000000002,-77.711427
57606.78535,8.466000000000001,0.040999999999999995,W2,D,166.991385,-77.711501
57606.65432,8.49,0.040999999999999995,W2,D,166.99152800000002,-77.711477
57606.8508,8.52,0.04,W2,D,166.991253,-77.71157
57612.026320000004,8.521,0.040999999999999995,W2,D,166.991448,-77.711506
57606.39226,8.54,0.040999999999999995,W2,D,166.991545,-77.711478
57606.71977,8.541,0.043,W2,D,166.99139499999998,-77.711481
57606.26122000001,8.561,0.04,W2,D,166.99142700000002,-77.711485
57606.32668,8.572000000000001,0.040999999999999995,W2,D,166.99141,-77.711507
57605.27843,8.577,0.040999999999999995,W2,D,166.99154099999998,-77.711443
57606.58874,8.584,0.040999999999999995,W2,D,166.991297,-77.711519
57606.064620000005,8.584,0.04,W2,D,166.991522,-77.711465
57605.40946,8.588,0.04,W2,D,166.991531,-77.711469
57606.45771,8.621,0.04,W2,D,166.991367,-77.711484
57605.60607,8.621,0.04,W2,D,166.991453,-77.711512
57605.93358,8.623,0.04,W2,D,166.99156599999998,-77.711484
57605.7371,8.629,0.040999999999999995,W2,D,166.99146000000002,-77.711508
57800.40365,8.031,0.04,W2,D,166.99158799999998,-77.711507
57800.3382,8.031,0.044000000000000004,W2,D,166.991578,-77.711517
57799.87965,8.036,0.04,W2,D,166.991549,-77.711508
57800.66557999999,8.043,0.043,W2,D,166.991608,-77.711511
57803.94009,8.046,0.042,W2,D,166.991329,-77.71159200000001
57799.42122999999,8.047,0.04,W2,D,166.991555,-77.71154399999999
57800.20717,8.05,0.043,W2,D,166.991729,-77.711496
57801.320479999995,8.056000000000001,0.042,W2,D,166.99170800000002,-77.71149
57800.01067999999,8.062000000000001,0.042,W2,D,166.99154199999998,-77.71153000000001
57800.731029999995,8.073,0.040999999999999995,W2,D,166.991361,-77.711519
57799.8142,8.075,0.040999999999999995,W2,D,166.991472,-77.711493
57801.18945,8.079,0.040999999999999995,W2,D,166.991636,-77.711529
57799.683170000004,8.082,0.040999999999999995,W2,D,166.99140500000001,-77.71150899999999
57800.796610000005,8.097000000000001,0.042,W2,D,166.991631,-77.7115
57800.927520000005,8.1,0.042,W2,D,166.991651,-77.711487
57803.35064,8.102,0.043,W2,D,166.991484,-77.711485
57800.07614,8.104,0.040999999999999995,W2,D,166.991491,-77.711551
57804.07112000001,8.122,0.043,W2,D,166.991768,-77.711555
57799.74875,8.124,0.042,W2,D,166.991322,-77.711563
57803.67815,8.126,0.042,W2,D,166.99146499999998,-77.711577
57801.05855,8.129,0.043,W2,D,166.991647,-77.711478
57803.41622000001,8.134,0.043,W2,D,166.991655,-77.711523
57800.27262,8.137,0.043,W2,D,166.99133999999998,-77.711519
57803.21974,8.149,0.042,W2,D,166.991544,-77.711522
57804.07099,8.151,0.046,W2,D,166.991481,-77.71151
57804.20202999999,8.151,0.042,W2,D,166.991368,-77.711518
57800.86207,8.165,0.042,W2,D,166.99135,-77.711536
57800.60012999999,8.173,0.042,W2,D,166.991408,-77.711529
57968.75069,8.326,0.040999999999999995,W2,D,166.99106899999998,-77.711489
57968.61977999999,8.351,0.040999999999999995,W2,D,166.99123600000001,-77.711474
57965.87005,8.355,0.042,W2,D,166.99154099999998,-77.711448
57969.99465,8.361,0.043,W2,D,166.99151799999999,-77.711483
57969.73272000001,8.38,0.040999999999999995,W2,D,166.99157,-77.711511
57970.64929,8.399,0.042,W2,D,166.991334,-77.71148199999999
57969.60181,8.4,0.042,W2,D,166.991676,-77.711501
57968.881720000005,8.405,0.042,W2,D,166.991351,-77.711489
57970.256579999994,8.406,0.042,W2,D,166.99139399999999,-77.711579
