mjd,mag,emag,flt,class
56915.73576,10.487,0.03,W1,P
57281.320810000005,10.814,0.037000000000000005,W1,P
57446.71672999999,10.394,0.028999999999999998,W1,P
57646.07679,10.555,0.05,W1,P
57810.9628,11.482999999999999,0.11,W1,P
58013.31956,10.447000000000001,0.115,W1,P
58377.47641,10.323,0.11,W1,P
58534.99736,10.02,0.023,W1,P
58742.01859,9.785,0.027000000000000003,W1,P
58899.35775,9.501,0.221,W1,P
56920.010870000006,7.87,0.10800000000000001,W2,P
57281.320810000005,8.22,0.155,W2,P
57447.17552999999,8.092,0.18100000000000002,W2,P
57646.07679,7.763999999999999,0.066,W2,P
57810.9628,7.849,0.078,W2,P
58013.31956,8.405,0.28300000000000003,W2,P
58377.280060000005,9.029,0.272,W2,P
58534.99736,8.301,0.086,W2,P
58742.01859,7.1339999999999995,0.045,W2,P
58899.35775,8.277000000000001,0.23199999999999998,W2,P
