mjd,mag,emag,flt,class,ra,dec
56731.782360000005,12.716,0.03,W1,D,86.75585600000001,0.151333
56923.166820000006,12.722999999999999,0.034,W1,D,86.756224,0.15062799999999998
57091.239779999996,12.578,0.026000000000000002,W1,D,86.75596999999999,0.15061
57285.32114,12.819,0.031,W1,D,86.755748,0.151008
57449.470539999995,12.674000000000001,0.031,W1,D,86.756162,0.15081
57449.86377,12.685,0.027999999999999997,W1,D,86.756157,0.15066300000000002
57449.6017,12.754000000000001,0.033,W1,D,86.755669,0.151804
57649.28572000001,12.74,0.036000000000000004,W1,D,86.755804,0.151609
58016.39554,12.674000000000001,0.043,W1,D,86.75564200000001,0.151131
58016.72292000001,12.74,0.032,W1,D,86.756099,0.150532
58016.330089999996,12.792,0.03,W1,D,86.756126,0.150831
58171.16785,12.333,0.043,W1,D,86.75616099999999,0.15062899999999999
58171.10239,12.535,0.032,W1,D,86.75591899999999,0.150509
58174.243460000005,12.828,0.032,W1,D,86.75620699999999,0.151592
58537.94244,12.802,0.033,W1,D,86.75599,0.15095999999999998
58744.17646,12.725999999999999,0.037000000000000005,W1,D,86.755494,0.151332
58902.36726,12.674000000000001,0.032,W1,D,86.75551899999999,0.151221
59111.476729999995,12.693,0.028999999999999998,W1,D,86.756295,0.150517
56731.45319,12.66,0.053,W2,D,86.755782,0.150561
56923.166820000006,12.722000000000001,0.075,W2,D,86.756224,0.15062799999999998
57091.239779999996,12.436,0.046,W2,D,86.75596999999999,0.15061
57285.32114,12.882,0.067,W2,D,86.755748,0.151008
57449.6017,12.292,0.051,W2,D,86.755669,0.151804
57449.470539999995,12.495999999999999,0.055,W2,D,86.756162,0.15081
57449.929339999995,12.597999999999999,0.066,W2,D,86.755778,0.151591
57649.3513,12.619000000000002,0.067,W2,D,86.75579499999999,0.150768
58016.72292000001,12.542,0.068,W2,D,86.756099,0.150532
58016.330089999996,12.543,0.051,W2,D,86.756126,0.150831
58016.39554,12.583,0.059000000000000004,W2,D,86.75564200000001,0.151131
58174.243460000005,12.454,0.084,W2,D,86.75620699999999,0.151592
58171.16785,12.651,0.057999999999999996,W2,D,86.75616099999999,0.15062899999999999
58171.10239,12.652999999999999,0.067,W2,D,86.75591899999999,0.150509
58537.94244,12.367,0.047,W2,D,86.75599,0.15095999999999998
58744.17646,12.64,0.06,W2,D,86.755494,0.151332
58902.36726,12.734000000000002,0.057999999999999996,W2,D,86.75551899999999,0.151221
59111.476729999995,12.66,0.077,W2,D,86.756295,0.150517
