mjd,mag,emag,flt,class
56920.33979,12.175999999999998,0.09,W1,D
57446.192220000004,11.899000000000001,0.057999999999999996,W1,D
58741.1029,12.133,0.248,W1,D
56728.02793,12.561,0.519,W2,D
56920.098609999994,12.104666666666667,0.26559346544839696,W2,D
57087.626820000005,12.206,0.461,W2,D
57281.91127999999,12.43,0.488,W2,D
57446.192220000004,12.095999999999998,0.12300000000000001,W2,D
57648.69720333334,12.298,0.4980281116563602,W2,D
58013.21052,12.469666666666667,0.487522307181938,W2,D
58377.60731,12.439,0.529,W2,D
58534.73556,13.009,0.255,W2,D
58741.37542666666,12.327833333333333,0.3852612749810186,W2,D
59108.33874,12.412,0.484,W2,D
