mjd,mag,emag,flt,class,ra,dec
56750.57985,8.274,0.036000000000000004,W1,E,279.410907,-0.429304
56750.184839999994,8.289,0.035,W1,E,279.410948,-0.42928900000000003
56750.71151,8.292,0.036000000000000004,W1,E,279.410922,-0.42930100000000004
56749.592339999996,8.302999999999999,0.034,W1,E,279.410909,-0.429306
56750.05317000001,8.302999999999999,0.034,W1,E,279.41096699999997,-0.429306
56750.44817999999,8.308,0.034,W1,E,279.410945,-0.429325
56750.11901,8.317,0.035,W1,E,279.410939,-0.42932600000000004
56749.724010000005,8.328,0.034,W1,E,279.410956,-0.429332
56930.236860000005,8.206,0.035,W1,E,279.410938,-0.429354
56932.73599,8.214,0.036000000000000004,W1,E,279.410934,-0.429334
56932.99895,8.217,0.036000000000000004,W1,E,279.410973,-0.429341
56932.67016,8.22,0.035,W1,E,279.410957,-0.429349
56932.53862000001,8.226,0.035,W1,E,279.410952,-0.42934399999999995
56932.8017,8.226,0.035,W1,E,279.410902,-0.42934799999999995
56932.407210000005,8.228,0.036000000000000004,W1,E,279.41091800000004,-0.429341
56933.130489999996,8.23,0.035,W1,E,279.410923,-0.42933699999999997
56930.10532,8.235,0.035,W1,E,279.410959,-0.42935100000000004
56929.51346,8.245,0.036000000000000004,W1,E,279.41093,-0.429341
56929.645,8.245,0.036000000000000004,W1,E,279.410953,-0.429338
57112.613470000004,8.228,0.037000000000000005,W1,E,279.410934,-0.42931199999999997
57112.48217999999,8.274,0.037000000000000005,W1,E,279.410962,-0.429349
57112.350770000005,8.283999999999999,0.036000000000000004,W1,E,279.410929,-0.42934399999999995
57112.022489999996,8.286,0.036000000000000004,W1,E,279.410935,-0.42936
57112.21947999999,8.287,0.035,W1,E,279.410922,-0.429341
57111.89121,8.289,0.035,W1,E,279.410949,-0.42933999999999994
57112.48205,8.296,0.037000000000000005,W1,E,279.410906,-0.429356
57111.62851,8.304,0.036000000000000004,W1,E,279.410925,-0.429345
57111.759920000004,8.309,0.035,W1,E,279.410923,-0.42934300000000003
57112.0882,8.312999999999999,0.035,W1,E,279.410921,-0.429335
57291.58527999999,8.246,0.037000000000000005,W1,E,279.410945,-0.429356
57291.58515,8.247,0.036000000000000004,W1,E,279.41098,-0.429329
57291.782020000006,8.249,0.036000000000000004,W1,E,279.41090299999996,-0.429325
57292.04434,8.251,0.035,W1,E,279.410912,-0.429345
57291.913179999996,8.252,0.035,W1,E,279.410965,-0.42934799999999995
57291.191679999996,8.258,0.036000000000000004,W1,E,279.41095,-0.429339
57291.65086,8.26,0.036000000000000004,W1,E,279.410965,-0.42931800000000003
57292.1755,8.266,0.036000000000000004,W1,E,279.410933,-0.42934300000000003
57291.32284,8.269,0.036000000000000004,W1,E,279.410935,-0.42931899999999995
