mjd,mag,emag,flt,class,ra,dec
56714.33568,11.328,0.017,W1,III,68.78550200000001,23.19434
56714.79677000001,11.33,0.018000000000000002,W1,III,68.78551,23.194343
56714.59914,11.333,0.017,W1,III,68.785511,23.194339000000003
56714.467339999996,11.334000000000001,0.019,W1,III,68.78549699999999,23.194352
56714.53331,11.334000000000001,0.019,W1,III,68.785527,23.194325
56714.664970000005,11.35,0.017,W1,III,68.785494,23.19434
56714.20401,11.352,0.022000000000000002,W1,III,68.785489,23.194319
56905.403679999996,11.327,0.019,W1,III,68.78553199999999,23.194351
56905.535220000005,11.331,0.018000000000000002,W1,III,68.785531,23.194342000000002
56905.1406,11.332,0.017,W1,III,68.785529,23.194371
56905.7326,11.335999999999999,0.019,W1,III,68.785533,23.194341
56905.86414,11.338,0.019,W1,III,68.785528,23.194343
56905.66676,11.339,0.018000000000000002,W1,III,68.785531,23.194339000000003
56905.27214,11.343,0.017,W1,III,68.785481,23.194366
56905.99567999999,11.350999999999999,0.019,W1,III,68.785513,23.194357999999998
57073.51191,11.319,0.018000000000000002,W1,III,68.785504,23.194345000000002
57074.0373,11.319,0.017,W1,III,68.785482,23.194329999999997
57073.7089,11.331,0.017,W1,III,68.78551999999999,23.194338000000002
57073.31479,11.332,0.019,W1,III,68.785515,23.194353
57073.90602,11.335,0.019,W1,III,68.78554,23.194329999999997
57073.643189999995,11.338,0.022000000000000002,W1,III,68.785507,23.194343
57073.1835,11.34,0.021,W1,III,68.78551,23.194343
57073.77461,11.34,0.017,W1,III,68.785496,23.194323999999998
57073.05209,11.341,0.017,W1,III,68.785514,23.194339000000003
57267.27809,11.293,0.022000000000000002,W1,III,68.785538,23.194357
57267.34367,11.312999999999999,0.018000000000000002,W1,III,68.785537,23.194342000000002
57267.01564,11.321,0.017,W1,III,68.785493,23.194354
57267.1468,11.321,0.019,W1,III,68.785504,23.194357
57266.88449,11.325,0.018000000000000002,W1,III,68.78553199999999,23.194343
57267.60597999999,11.33,0.018000000000000002,W1,III,68.78551800000001,23.194326
57267.21238,11.331,0.018000000000000002,W1,III,68.785513,23.194357
57267.27796,11.332,0.021,W1,III,68.785513,23.194329999999997
57267.737270000005,11.332,0.022000000000000002,W1,III,68.785504,23.19435
57270.68897,11.334000000000001,0.02,W1,III,68.7855,23.194352
57267.40925,11.341,0.018000000000000002,W1,III,68.785508,23.194316
57432.629420000005,11.306,0.021,W1,III,68.785483,23.194326
57435.054710000004,11.306,0.024,W1,III,68.785516,23.194342000000002
57435.64467,11.308,0.024,W1,III,68.785534,23.194373000000002
57436.03802000001,11.308,0.033,W1,III,68.785528,23.194322
57435.90686,11.315,0.017,W1,III,68.785499,23.19432
57432.69487000001,11.317,0.018000000000000002,W1,III,68.78550200000001,23.194341
57432.30165,11.317,0.019,W1,III,68.785511,23.194345000000002
57435.44806,11.318,0.019,W1,III,68.785529,23.194329
57435.18587,11.332,0.02,W1,III,68.78551800000001,23.194325
57432.89161,11.333,0.018000000000000002,W1,III,68.785507,23.194343
57432.563839999995,11.335,0.018000000000000002,W1,III,68.785515,23.194321
57435.7757,11.337,0.021,W1,III,68.785526,23.19436
57433.022639999996,11.341,0.017,W1,III,68.785521,23.194337
57435.38247999999,11.342,0.02,W1,III,68.785483,23.194346
57436.03789,11.343,0.021,W1,III,68.78550899999999,23.194343
57433.1538,11.35,0.018000000000000002,W1,III,68.78551,23.194349
57634.80352,11.32,0.019,W1,III,68.78551,23.194334
57634.67249,11.325,0.02,W1,III,68.78553000000001,23.194329999999997
57634.607039999995,11.33,0.02,W1,III,68.785521,23.194344
57634.54146,11.331,0.018000000000000002,W1,III,68.78550899999999,23.194323999999998
57634.344970000006,11.332,0.022000000000000002,W1,III,68.785513,23.194321
57634.476010000006,11.335,0.02,W1,III,68.78551999999999,23.194334
57634.082910000005,11.335999999999999,0.018000000000000002,W1,III,68.785517,23.194341
57634.213939999994,11.34,0.018000000000000002,W1,III,68.785529,23.194338000000002
57634.410429999996,11.342,0.023,W1,III,68.785499,23.194325
